TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,151337,,PNB,,2026-03-30,2026-03-30,137.00,PE,PNB26MAR137PE,0.00,0.00,0.00,7.21,7.21,7.21,109.50,27.27,56000,0,0,0.00,0,F1,8000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,151547,,PNB,,2026-04-28,2026-04-28,136.00,PE,PNB26APR136PE,0.00,0.00,0.00,15.57,0.00,15.57,109.50,25.75,0,0,0,0.00,0,F1,8000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,142949,,PNB,,2026-04-28,2026-04-28,133.00,PE,PNB26APR133PE,0.00,0.00,0.00,7.82,0.00,7.82,109.50,22.83,0,0,0,0.00,0,F1,8000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,151539,,PNB,,2026-04-28,2026-04-28,128.00,PE,PNB26APR128PE,0.00,0.00,0.00,10.41,0.00,10.41,109.50,18.05,0,0,0,0.00,0,F1,8000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,142928,,PNB,,2026-04-28,2026-04-28,123.00,PE,PNB26APR123PE,0.00,0.00,0.00,13.15,13.15,13.15,109.50,13.51,152000,0,0,0.00,0,F1,8000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,151533,,PNB,,2026-04-28,2026-04-28,122.00,PE,PNB26APR122PE,11.89,11.89,11.89,11.89,11.89,9.55,109.50,12.65,256000,8000,1,1071120.00,1,F1,8000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,155461,,PNB,,2026-03-30,2026-03-30,134.00,PE,PNB26MAR134PE,0.00,0.00,0.00,14.49,14.49,14.49,109.50,24.28,312000,0,0,0.00,0,F1,8000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,155453,,PNB,,2026-03-30,2026-03-30,126.00,PE,PNB26MAR126PE,0.00,0.00,0.00,15.04,15.04,15.04,109.50,16.30,712000,0,0,0.00,0,F1,8000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,142920,,PNB,,2026-04-28,2026-04-28,117.00,CE,PNB26APR117CE,2.91,3.30,2.91,3.10,3.30,3.95,109.50,3.10,40000,16000,2,1921680.00,2,F1,8000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,142780,,PNB,,2026-04-28,2026-04-28,99.00,CE,PNB26APR99CE,0.00,0.00,0.00,33.30,0.00,33.30,109.50,11.82,0,0,0,0.00,0,F1,8000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,155470,,PNB,,2026-03-30,2026-03-30,144.00,CE,PNB26MAR144CE,0.02,0.02,0.01,0.01,0.01,0.02,109.50,0.01,1720000,0,10,11520880.00,9,F1,8000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,155432,,PNB,,2026-03-30,2026-03-30,106.00,CE,PNB26MAR106CE,0.00,0.00,0.00,7.34,7.24,7.34,109.50,4.52,280000,0,0,0.00,0,F1,8000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,155465,,PNB,,2026-03-30,2026-03-30,138.00,PE,PNB26MAR138PE,0.00,0.00,0.00,7.94,7.94,7.94,109.50,28.27,40000,0,0,0.00,0,F1,8000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,155455,,PNB,,2026-03-30,2026-03-30,128.00,PE,PNB26MAR128PE,0.00,0.00,0.00,15.40,15.40,15.40,109.50,18.29,1624000,0,0,0.00,0,F1,8000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,155419,,PNB,,2026-03-30,2026-03-30,92.00,PE,PNB26MAR92PE,0.12,0.12,0.12,0.12,0.12,0.01,109.50,0.01,16000,8000,1,736960.00,1,F1,8000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,143336,,PNB,,2026-05-26,2026-05-26,112.00,PE,PNB26MAY112PE,0.00,0.00,0.00,1.77,0.00,1.77,109.50,6.34,0,0,0,0.00,0,F1,8000,,,,,
