TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,78960,,ALKEM,,2026-03-30,2026-03-30,5550.00,CE,ALKEM26MAR5550CE,10.85,10.85,10.80,10.80,10.80,26.00,5240.00,8.40,8125,-250,3,2085306.25,3,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,62315,,ALKEM,,2026-03-30,2026-03-30,4500.00,CE,ALKEM26MAR4500CE,0.00,0.00,0.00,1048.85,0.00,1048.85,5240.00,747.45,0,0,0,0.00,0,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STF,66706,,ALKEM,,2026-04-28,2026-04-28,,,ALKEM26APRFUT,5304.50,5309.00,5263.00,5275.00,5273.50,5383.50,5240.00,5275.00,12250,1125,87,57407187.50,86,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78295,,ALKEM,,2026-05-26,2026-05-26,5800.00,PE,ALKEM26MAY5800PE,0.00,0.00,0.00,422.60,0.00,422.60,5240.00,555.60,0,0,0,0.00,0,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78252,,ALKEM,,2026-05-26,2026-05-26,5300.00,PE,ALKEM26MAY5300PE,0.00,0.00,0.00,173.40,0.00,173.40,5240.00,213.50,0,0,0,0.00,0,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,79319,,ALKEM,,2026-04-28,2026-04-28,5900.00,PE,ALKEM26APR5900PE,0.00,0.00,0.00,322.15,0.00,322.15,5240.00,638.30,0,0,0,0.00,0,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78051,,ALKEM,,2026-04-28,2026-04-28,5150.00,PE,ALKEM26APR5150PE,0.00,0.00,0.00,91.40,0.00,91.40,5240.00,106.25,0,0,0,0.00,0,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78045,,ALKEM,,2026-04-28,2026-04-28,4850.00,PE,ALKEM26APR4850PE,54.25,54.25,42.85,42.85,42.85,33.50,5240.00,27.70,125,125,4,2449687.50,3,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78949,,ALKEM,,2026-03-30,2026-03-30,4950.00,PE,ALKEM26MAR4950PE,19.10,20.70,12.25,14.70,14.70,22.95,5240.00,6.80,7125,625,38,23583443.75,38,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78320,,ALKEM,,2026-05-26,2026-05-26,6000.00,CE,ALKEM26MAY6000CE,0.00,0.00,0.00,150.35,0.00,150.35,5240.00,28.75,0,0,0,0.00,0,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78233,,ALKEM,,2026-05-26,2026-05-26,5000.00,CE,ALKEM26MAY5000CE,0.00,0.00,0.00,662.55,0.00,662.55,5240.00,382.05,0,0,0,0.00,0,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,79349,,ALKEM,,2026-04-28,2026-04-28,6400.00,CE,ALKEM26APR6400CE,0.00,0.00,0.00,107.15,0.00,107.15,5240.00,0.85,0,0,0,0.00,0,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78137,,ALKEM,,2026-04-28,2026-04-28,6250.00,CE,ALKEM26APR6250CE,0.00,0.00,0.00,53.10,0.00,53.10,5240.00,2.10,0,0,0,0.00,0,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,79350,,ALKEM,,2026-04-28,2026-04-28,6400.00,PE,ALKEM26APR6400PE,0.00,0.00,0.00,655.15,0.00,655.15,5240.00,1122.40,0,0,0,0.00,0,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78136,,ALKEM,,2026-04-28,2026-04-28,6150.00,PE,ALKEM26APR6150PE,0.00,0.00,0.00,652.75,0.00,652.75,5240.00,876.80,0,0,0,0.00,0,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,79309,,ALKEM,,2026-04-28,2026-04-28,5400.00,PE,ALKEM26APR5400PE,0.00,0.00,0.00,173.00,173.00,173.00,5240.00,234.95,2000,0,0,0.00,0,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78049,,ALKEM,,2026-04-28,2026-04-28,5050.00,PE,ALKEM26APR5050PE,0.00,0.00,0.00,85.05,85.05,85.05,5240.00,71.65,375,0,0,0.00,0,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78047,,ALKEM,,2026-04-28,2026-04-28,4950.00,PE,ALKEM26APR4950PE,0.00,0.00,0.00,48.15,0.00,48.15,5240.00,45.85,0,0,0,0.00,0,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78043,,ALKEM,,2026-04-28,2026-04-28,4750.00,PE,ALKEM26APR4750PE,29.10,29.10,28.65,28.65,28.65,26.85,5240.00,15.70,875,500,4,2389437.50,2,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,62538,,ALKEM,,2026-03-30,2026-03-30,5900.00,CE,ALKEM26MAR5900CE,2.00,5.00,0.90,0.90,0.90,2.50,5240.00,0.90,16000,-2375,163,120243056.25,47,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78072,,ALKEM,,2026-04-28,2026-04-28,5850.00,PE,ALKEM26APR5850PE,0.00,0.00,0.00,426.15,0.00,426.15,5240.00,592.35,0,0,0,0.00,0,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78138,,ALKEM,,2026-04-28,2026-04-28,6250.00,PE,ALKEM26APR6250PE,0.00,0.00,0.00,736.15,0.00,736.15,5240.00,974.55,0,0,0,0.00,0,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,62519,,ALKEM,,2026-03-30,2026-03-30,5200.00,CE,ALKEM26MAR5200CE,108.00,108.00,108.00,108.00,108.00,477.10,5240.00,110.75,125,125,2,1327000.00,2,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78956,,ALKEM,,2026-03-30,2026-03-30,5350.00,CE,ALKEM26MAR5350CE,53.00,53.00,40.30,42.70,44.80,92.00,5240.00,42.70,4875,375,25,16857231.25,22,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78293,,ALKEM,,2026-05-26,2026-05-26,5700.00,PE,ALKEM26MAY5700PE,0.00,0.00,0.00,362.70,0.00,362.70,5240.00,475.65,0,0,0,0.00,0,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,79295,,ALKEM,,2026-04-28,2026-04-28,4900.00,PE,ALKEM26APR4900PE,0.00,0.00,0.00,25.60,0.00,25.60,5240.00,35.90,0,0,0,0.00,0,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,79293,,ALKEM,,2026-04-28,2026-04-28,4800.00,PE,ALKEM26APR4800PE,0.00,0.00,0.00,17.60,0.00,17.60,5240.00,21.05,0,0,0,0.00,0,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,62524,,ALKEM,,2026-03-30,2026-03-30,5300.00,PE,ALKEM26MAR5300PE,105.00,125.00,97.40,116.45,110.00,65.95,5240.00,116.45,11875,-2375,80,54093200.00,79,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78955,,ALKEM,,2026-03-30,2026-03-30,5250.00,PE,ALKEM26MAR5250PE,86.00,92.55,80.10,86.70,90.00,42.10,5240.00,86.70,2125,1500,25,16674812.50,24,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78328,,ALKEM,,2026-05-26,2026-05-26,6300.00,CE,ALKEM26MAY6300CE,0.00,0.00,0.00,84.70,0.00,84.70,5240.00,9.80,0,0,0,0.00,0,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78073,,ALKEM,,2026-04-28,2026-04-28,5950.00,CE,ALKEM26APR5950CE,0.00,0.00,0.00,67.05,67.05,67.05,5240.00,10.75,250,0,0,0.00,0,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78062,,ALKEM,,2026-04-28,2026-04-28,5750.00,CE,ALKEM26APR5750CE,0.00,0.00,0.00,171.55,0.00,171.55,5240.00,27.60,0,0,0,0.00,0,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,79360,,ALKEM,,2026-04-28,2026-04-28,6600.00,PE,ALKEM26APR6600PE,0.00,0.00,0.00,815.50,0.00,815.50,5240.00,1320.60,0,0,0,0.00,0,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,62529,,ALKEM,,2026-03-30,2026-03-30,5500.00,CE,ALKEM26MAR5500CE,20.00,22.50,12.50,14.30,14.00,34.10,5240.00,14.30,19250,1125,152,104787975.00,115,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78329,,ALKEM,,2026-05-26,2026-05-26,6300.00,PE,ALKEM26MAY6300PE,0.00,0.00,0.00,785.45,0.00,785.45,5240.00,1005.60,0,0,0,0.00,0,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,79311,,ALKEM,,2026-04-28,2026-04-28,5500.00,PE,ALKEM26APR5500PE,0.00,0.00,0.00,145.85,0.00,145.85,5240.00,302.55,0,0,0,0.00,0,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78042,,ALKEM,,2026-04-28,2026-04-28,4750.00,CE,ALKEM26APR4750CE,0.00,0.00,0.00,822.40,0.00,822.40,5240.00,534.25,0,0,0,0.00,0,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78972,,ALKEM,,2026-03-30,2026-03-30,6150.00,CE,ALKEM26MAR6150CE,0.00,0.00,0.00,1.05,1.05,1.05,5240.00,0.05,7500,0,0,0.00,0,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,62548,,ALKEM,,2026-03-30,2026-03-30,6100.00,PE,ALKEM26MAR6100PE,0.00,0.00,0.00,638.65,0.00,638.65,5240.00,849.90,0,0,0,0.00,0,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,62528,,ALKEM,,2026-03-30,2026-03-30,5400.00,PE,ALKEM26MAR5400PE,190.00,196.65,164.05,196.65,196.65,114.55,5240.00,196.65,20375,-250,13,9067262.50,13,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,62520,,ALKEM,,2026-03-30,2026-03-30,5200.00,PE,ALKEM26MAR5200PE,68.65,94.45,50.50,67.65,66.30,39.90,5240.00,67.65,15625,3625,440,289567893.75,388,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,62357,,ALKEM,,2026-03-30,2026-03-30,4800.00,PE,ALKEM26MAR4800PE,10.25,10.25,10.25,10.25,10.25,6.40,5240.00,0.95,500,-125,1,601281.25,1,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78330,,ALKEM,,2026-05-26,2026-05-26,6400.00,CE,ALKEM26MAY6400CE,0.00,0.00,0.00,69.05,0.00,69.05,5240.00,6.65,0,0,0,0.00,0,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78232,,ALKEM,,2026-05-26,2026-05-26,4900.00,PE,ALKEM26MAY4900PE,0.00,0.00,0.00,64.25,0.00,64.25,5240.00,64.45,0,0,0,0.00,0,F1,125,,,,,
