TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,115185,,INDUSTOWER,,2026-05-26,2026-05-26,430.00,CE,INDUSTOWER26MAY430CE,0.00,0.00,0.00,61.80,0.00,61.80,426.65,23.45,0,0,0,0.00,0,F1,1700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,126516,,INDUSTOWER,,2026-04-28,2026-04-28,430.00,CE,INDUSTOWER26APR430CE,22.25,22.25,18.25,18.25,18.25,24.60,426.65,18.25,10200,3400,2,1530850.00,2,F1,1700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,115356,,INDUSTOWER,,2026-03-30,2026-03-30,530.00,CE,INDUSTOWER26MAR530CE,0.05,0.30,0.05,0.30,0.10,0.05,426.65,0.30,79900,-10200,11,9914145.00,5,F1,1700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,115335,,INDUSTOWER,,2026-03-30,2026-03-30,500.00,CE,INDUSTOWER26MAR500CE,0.10,0.20,0.10,0.10,0.10,0.25,426.65,0.10,1167900,-90100,97,82472355.00,50,F1,1700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,115330,,INDUSTOWER,,2026-03-30,2026-03-30,480.00,CE,INDUSTOWER26MAR480CE,0.40,0.40,0.15,0.20,0.15,0.60,426.65,0.20,1169600,-59500,222,181249240.00,92,F1,1700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,115306,,INDUSTOWER,,2026-03-30,2026-03-30,410.00,CE,INDUSTOWER26MAR410CE,0.00,0.00,0.00,31.30,31.30,31.30,426.65,20.25,25500,0,0,0.00,0,F1,1700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,126297,,INDUSTOWER,,2026-03-30,2026-03-30,375.00,CE,INDUSTOWER26MAR375CE,0.00,0.00,0.00,85.80,85.80,85.80,426.65,52.35,6800,0,0,0.00,0,F1,1700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114995,,INDUSTOWER,,2026-04-28,2026-04-28,495.00,PE,INDUSTOWER26APR495PE,0.00,0.00,0.00,40.40,0.00,40.40,426.65,67.20,0,0,0,0.00,0,F1,1700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,126535,,INDUSTOWER,,2026-04-28,2026-04-28,480.00,PE,INDUSTOWER26APR480PE,0.00,0.00,0.00,48.75,48.75,48.75,426.65,53.80,5100,0,0,0.00,0,F1,1700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,126320,,INDUSTOWER,,2026-03-30,2026-03-30,475.00,PE,INDUSTOWER26MAR475PE,0.00,0.00,0.00,51.25,51.65,51.25,426.65,47.80,147900,0,0,0.00,0,F1,1700,,,,,
