TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,140640,,MARUTI,,2026-04-28,2026-04-28,15400.00,CE,MARUTI26APR15400CE,0.00,0.00,0.00,157.40,157.40,157.40,12598.90,1.80,50,0,0,0.00,0,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,127664,,MARUTI,,2026-04-28,2026-04-28,11700.00,CE,MARUTI26APR11700CE,0.00,0.00,0.00,3362.80,0.00,3362.80,12598.90,1039.40,0,0,0,0.00,0,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,137004,,MARUTI,,2026-03-30,2026-03-30,14600.00,CE,MARUTI26MAR14600CE,7.95,7.95,4.40,5.95,6.65,7.95,12598.90,5.95,92600,-400,946,690875370.00,773,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,140402,,MARUTI,,2026-03-30,2026-03-30,13700.00,CE,MARUTI26MAR13700CE,29.00,29.15,12.85,16.45,17.40,38.95,12598.90,16.45,60300,-7700,2290,1570745372.50,1671,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,140362,,MARUTI,,2026-03-30,2026-03-30,12700.00,CE,MARUTI26MAR12700CE,285.85,303.65,152.20,184.65,185.70,472.00,12598.90,184.65,70950,24300,5321,3434896875.00,4325,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,140352,,MARUTI,,2026-03-30,2026-03-30,11700.00,CE,MARUTI26MAR11700CE,0.00,0.00,0.00,3668.75,0.00,3668.75,12598.90,923.80,0,0,0,0.00,0,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,136976,,MARUTI,,2026-03-30,2026-03-30,11600.00,CE,MARUTI26MAR11600CE,0.00,0.00,0.00,5219.20,0.00,5219.20,12598.90,1021.20,0,0,0,0.00,0,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,140340,,MARUTI,,2026-03-30,2026-03-30,11000.00,CE,MARUTI26MAR11000CE,0.00,0.00,0.00,4360.20,0.00,4360.20,12598.90,1617.15,0,0,0,0.00,0,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,50953,,MARUTI,,2026-03-30,2026-03-30,12200.00,PE,MARUTI26MAR12200PE,66.40,147.65,66.40,117.60,114.15,35.70,12598.90,117.60,23500,-1100,2216,1362910087.50,1833,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,127977,,MARUTI,,2026-05-26,2026-05-26,15800.00,PE,MARUTI26MAY15800PE,0.00,0.00,0.00,1101.80,0.00,1101.80,12598.90,3047.45,0,0,0,0.00,0,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,127953,,MARUTI,,2026-05-26,2026-05-26,13400.00,PE,MARUTI26MAY13400PE,0.00,0.00,0.00,145.55,0.00,145.55,12598.90,912.65,0,0,0,0.00,0,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,127941,,MARUTI,,2026-05-26,2026-05-26,12200.00,PE,MARUTI26MAY12200PE,0.00,0.00,0.00,26.75,0.00,26.75,12598.90,272.05,0,0,0,0.00,0,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,127723,,MARUTI,,2026-04-28,2026-04-28,16100.00,PE,MARUTI26APR16100PE,0.00,0.00,0.00,1250.85,0.00,1250.85,12598.90,3404.60,0,0,0,0.00,0,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,127719,,MARUTI,,2026-04-28,2026-04-28,15700.00,PE,MARUTI26APR15700PE,0.00,0.00,0.00,969.95,0.00,969.95,12598.90,3007.55,0,0,0,0.00,0,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,140637,,MARUTI,,2026-04-28,2026-04-28,15000.00,PE,MARUTI26APR15000PE,2200.00,2300.00,2200.00,2300.00,2300.00,1866.60,12598.90,2316.00,5150,0,2,1725000.00,2,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,140409,,MARUTI,,2026-03-30,2026-03-30,14300.00,PE,MARUTI26MAR14300PE,1643.25,1680.60,1643.25,1680.60,1680.60,1192.30,12598.90,1677.55,30050,-50,2,1596192.50,2,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,127964,,MARUTI,,2026-05-26,2026-05-26,14600.00,CE,MARUTI26MAY14600CE,0.00,0.00,0.00,1044.40,0.00,1044.40,12598.90,51.75,0,0,0,0.00,0,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,140614,,MARUTI,,2026-04-28,2026-04-28,13200.00,CE,MARUTI26APR13200CE,399.45,399.45,255.00,282.10,289.90,453.75,12598.90,282.10,1600,500,19,12827680.00,18,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,127670,,MARUTI,,2026-04-28,2026-04-28,12300.00,CE,MARUTI26APR12300CE,0.00,0.00,0.00,2779.15,0.00,2779.15,12598.90,593.40,0,0,0,0.00,0,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,137034,,MARUTI,,2026-03-30,2026-03-30,17600.00,CE,MARUTI26MAR17600CE,0.40,1.25,0.40,1.10,1.10,2.90,12598.90,0.05,800,0,7,6160292.50,7,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,137020,,MARUTI,,2026-03-30,2026-03-30,16200.00,CE,MARUTI26MAR16200CE,1.75,2.00,0.75,0.75,0.75,1.75,12598.90,0.05,21800,-150,19,15391325.00,12,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,140420,,MARUTI,,2026-03-30,2026-03-30,15500.00,CE,MARUTI26MAR15500CE,3.10,3.65,2.55,2.90,2.95,3.90,12598.90,2.90,128050,-110500,3424,2654113072.50,947,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,136994,,MARUTI,,2026-03-30,2026-03-30,13600.00,CE,MARUTI26MAR13600CE,20.05,30.00,15.00,19.65,20.70,50.50,12598.90,19.65,55400,-5950,2863,1949945125.00,2161,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,140618,,MARUTI,,2026-04-28,2026-04-28,13600.00,CE,MARUTI26APR13600CE,183.00,183.00,183.00,183.00,183.00,233.00,12598.90,183.00,350,0,1,689150.00,1,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,127714,,MARUTI,,2026-04-28,2026-04-28,15300.00,CE,MARUTI26APR15300CE,0.00,0.00,0.00,36.80,36.80,36.80,12598.90,2.35,450,0,0,0.00,0,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,140747,,MARUTI,,2026-04-28,2026-04-28,17200.00,CE,MARUTI26APR17200CE,0.00,0.00,0.00,214.00,0.00,214.00,12598.90,0.05,0,0,0,0.00,0,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,137027,,MARUTI,,2026-03-30,2026-03-30,16800.00,PE,MARUTI26MAR16800PE,0.00,0.00,0.00,1780.00,1780.00,1780.00,12598.90,4173.30,1000,0,0,0.00,0,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,140642,,MARUTI,,2026-04-28,2026-04-28,15600.00,CE,MARUTI26APR15600CE,0.00,0.00,0.00,25.00,25.00,25.00,12598.90,1.05,700,0,0,0.00,0,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,140741,,MARUTI,,2026-04-28,2026-04-28,16600.00,CE,MARUTI26APR16600CE,0.00,0.00,0.00,343.50,0.00,343.50,12598.90,0.05,0,0,0,0.00,0,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,127946,,MARUTI,,2026-05-26,2026-05-26,12800.00,CE,MARUTI26MAY12800CE,0.00,0.00,0.00,2404.00,0.00,2404.00,12598.90,467.25,0,0,0,0.00,0,F1,50,,,,,
