TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,138617,,PAYTM,,2026-04-28,2026-04-28,1180.00,PE,PAYTM26APR1180PE,0.00,0.00,0.00,115.75,0.00,115.75,1041.75,148.65,0,0,0,0.00,0,F1,725,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,148625,,PAYTM,,2026-03-30,2026-03-30,1340.00,PE,PAYTM26MAR1340PE,0.00,0.00,0.00,340.00,340.00,340.00,1041.75,296.05,2900,0,0,0.00,0,F1,725,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,148370,,PAYTM,,2026-03-30,2026-03-30,1080.00,PE,PAYTM26MAR1080PE,51.05,56.00,35.55,51.90,48.70,30.35,1041.75,51.90,312475,-26100,379,309284420.00,332,F1,725,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,148611,,PAYTM,,2026-03-30,2026-03-30,1060.00,PE,PAYTM26MAR1060PE,32.85,42.80,24.90,37.65,36.00,20.90,1041.75,37.65,576375,-26100,1551,1228677836.25,1249,F1,725,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,148539,,PAYTM,,2026-03-30,2026-03-30,860.00,PE,PAYTM26MAR860PE,1.00,1.75,1.00,1.65,1.50,1.00,1041.75,1.65,24650,-725,4,2497806.25,3,F1,725,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,148362,,PAYTM,,2026-03-30,2026-03-30,920.00,PE,PAYTM26MAR920PE,3.20,3.75,2.45,3.20,3.20,2.00,1041.75,3.20,138475,-18850,164,109744772.50,146,F1,725,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,148615,,PAYTM,,2026-03-30,2026-03-30,1140.00,PE,PAYTM26MAR1140PE,90.00,104.40,81.55,98.00,97.00,73.20,1041.75,98.00,232000,-7250,41,36623556.25,39,F1,725,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,148680,,PAYTM,,2026-04-28,2026-04-28,1240.00,PE,PAYTM26APR1240PE,0.00,0.00,0.00,164.45,0.00,164.45,1041.75,199.95,0,0,0,0.00,0,F1,725,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,148713,,PAYTM,,2026-04-28,2026-04-28,1320.00,PE,PAYTM26APR1320PE,0.00,0.00,0.00,248.00,248.00,248.00,1041.75,273.85,7975,0,0,0.00,0,F1,725,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,138805,,PAYTM,,2026-05-26,2026-05-26,1240.00,PE,PAYTM26MAY1240PE,0.00,0.00,0.00,168.65,0.00,168.65,1041.75,206.85,0,0,0,0.00,0,F1,725,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,148377,,PAYTM,,2026-03-30,2026-03-30,1240.00,CE,PAYTM26MAR1240CE,0.70,1.00,0.70,0.75,0.75,1.45,1041.75,0.75,181250,-7975,31,27887560.00,31,F1,725,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,40675,,PAYTM,,2026-04-28,2026-04-28,760.00,CE,PAYTM26APR760CE,0.00,0.00,0.00,393.70,0.00,393.70,1041.75,286.80,0,0,0,0.00,0,F1,725,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,148710,,PAYTM,,2026-04-28,2026-04-28,1280.00,CE,PAYTM26APR1280CE,0.00,0.00,0.00,75.25,0.00,75.25,1041.75,5.75,0,0,0,0.00,0,F1,725,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,148358,,PAYTM,,2026-03-30,2026-03-30,800.00,PE,PAYTM26MAR800PE,0.80,0.80,0.45,0.45,0.45,0.80,1041.75,0.45,16675,-2900,6,3482972.50,5,F1,725,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,148679,,PAYTM,,2026-04-28,2026-04-28,1240.00,CE,PAYTM26APR1240CE,0.00,0.00,0.00,13.00,13.00,13.00,1041.75,9.15,2900,0,0,0.00,0,F1,725,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,40676,,PAYTM,,2026-04-28,2026-04-28,760.00,PE,PAYTM26APR760PE,0.00,0.00,0.00,4.90,0.00,4.90,1041.75,0.50,0,0,0,0.00,0,F1,725,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,138616,,PAYTM,,2026-04-28,2026-04-28,1180.00,CE,PAYTM26APR1180CE,16.00,16.00,16.00,16.00,16.00,16.00,1041.75,17.45,2175,1450,2,1734200.00,2,F1,725,,,,,
