TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,79764,,AMBER,,2026-04-28,2026-04-28,5600.00,CE,AMBER26APR5600CE,0.00,0.00,0.00,552.45,0.00,552.45,6677.35,1155.45,0,0,0,0.00,0,F1,100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78361,,AMBER,,2026-04-28,2026-04-28,5900.00,CE,AMBER26APR5900CE,0.00,0.00,0.00,2144.25,0.00,2144.25,6677.35,905.00,0,0,0,0.00,0,F1,100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,63231,,AMBER,,2026-03-30,2026-03-30,7400.00,CE,AMBER26MAR7400CE,19.55,25.00,15.20,17.10,17.70,34.20,6677.35,17.10,90100,-7100,588,436202130.00,513,F1,100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78422,,AMBER,,2026-04-28,2026-04-28,8500.00,PE,AMBER26APR8500PE,0.00,0.00,0.00,951.10,0.00,951.10,6677.35,1795.70,0,0,0,0.00,0,F1,100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78509,,AMBER,,2026-05-26,2026-05-26,7000.00,PE,AMBER26MAY7000PE,0.00,0.00,0.00,340.15,0.00,340.15,6677.35,648.60,0,0,0,0.00,0,F1,100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78582,,AMBER,,2026-05-26,2026-05-26,8000.00,PE,AMBER26MAY8000PE,0.00,0.00,0.00,769.90,0.00,769.90,6677.35,1379.00,0,0,0,0.00,0,F1,100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78674,,AMBER,,2026-05-26,2026-05-26,8400.00,PE,AMBER26MAY8400PE,0.00,0.00,0.00,996.75,0.00,996.75,6677.35,1723.05,0,0,0,0.00,0,F1,100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,79682,,AMBER,,2026-03-30,2026-03-30,7100.00,CE,AMBER26MAR7100CE,40.75,60.05,37.65,46.40,47.85,84.95,6677.35,46.40,26700,2000,751,536622310.00,636,F1,100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,79643,,AMBER,,2026-03-30,2026-03-30,6700.00,CE,AMBER26MAR6700CE,170.00,197.60,145.00,177.65,180.00,270.10,6677.35,177.65,34700,9100,1272,874034500.00,967,F1,100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,79788,,AMBER,,2026-04-28,2026-04-28,6800.00,PE,AMBER26APR6800PE,0.00,0.00,0.00,1379.75,0.00,1379.75,6677.35,431.20,0,0,0,0.00,0,F1,100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78385,,AMBER,,2026-04-28,2026-04-28,6700.00,CE,AMBER26APR6700CE,0.00,0.00,0.00,1474.80,0.00,1474.80,6677.35,394.95,0,0,0,0.00,0,F1,100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,63223,,AMBER,,2026-03-30,2026-03-30,7000.00,PE,AMBER26MAR7000PE,400.00,438.80,345.20,435.55,434.45,261.90,6677.35,435.55,50500,-16200,302,223814200.00,187,F1,100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,63215,,AMBER,,2026-03-30,2026-03-30,6400.00,PE,AMBER26MAR6400PE,90.00,136.05,68.85,106.40,85.85,53.95,6677.35,106.40,25500,3800,585,379997940.00,460,F1,100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78473,,AMBER,,2026-05-26,2026-05-26,6600.00,CE,AMBER26MAY6600CE,0.00,0.00,0.00,1662.80,0.00,1662.80,6677.35,573.95,0,0,0,0.00,0,F1,100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,49123,,AMBER,,2026-03-30,2026-03-30,8500.00,CE,AMBER26MAR8500CE,4.00,4.25,0.65,3.50,3.60,4.80,6677.35,3.50,171000,-16200,788,670046540.00,442,F1,100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,63499,,AMBER,,2026-03-30,2026-03-30,7400.00,PE,AMBER26MAR7400PE,739.80,775.15,730.00,730.00,730.00,569.30,6677.35,733.35,20600,-3300,36,29351170.00,34,F1,100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,41350,,AMBER,,2026-03-30,2026-03-30,9000.00,PE,AMBER26MAR9000PE,0.00,0.00,0.00,2932.30,0.00,2932.30,6677.35,2307.75,0,0,0,0.00,0,F1,100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,79780,,AMBER,,2026-04-28,2026-04-28,6000.00,PE,AMBER26APR6000PE,0.00,0.00,0.00,795.05,0.00,795.05,6677.35,114.35,0,0,0,0.00,0,F1,100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78382,,AMBER,,2026-04-28,2026-04-28,6300.00,PE,AMBER26APR6300PE,0.00,0.00,0.00,94.25,0.00,94.25,6677.35,202.90,0,0,0,0.00,0,F1,100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78471,,AMBER,,2026-05-26,2026-05-26,6400.00,CE,AMBER26MAY6400CE,0.00,0.00,0.00,1812.80,0.00,1812.80,6677.35,680.90,0,0,0,0.00,0,F1,100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,46231,,AMBER,,2026-03-30,2026-03-30,8300.00,PE,AMBER26MAR8300PE,0.00,0.00,0.00,790.70,790.70,790.70,6677.35,1609.30,500,0,0,0.00,0,F1,100,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,41223,,AMBER,,2026-03-30,2026-03-30,8600.00,PE,AMBER26MAR8600PE,0.00,0.00,0.00,718.60,718.60,718.60,6677.35,1908.50,200,0,0,0.00,0,F1,100,,,,,
