TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,108830,,ICICIBANK,,2026-03-30,2026-03-30,1240.00,CE,ICICIBANK26MAR1240CE,37.25,41.80,25.40,29.45,34.90,54.20,1250.15,29.45,511700,32200,1344,1197760970.00,1213,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120249,,ICICIBANK,,2026-03-30,2026-03-30,1230.00,CE,ICICIBANK26MAR1230CE,0.00,0.00,0.00,63.90,62.95,63.90,1250.15,29.45,101500,0,0,0.00,0,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,109013,,ICICIBANK,,2026-03-30,2026-03-30,1420.00,CE,ICICIBANK26MAR1420CE,0.40,0.60,0.20,0.35,0.40,0.60,1250.15,0.35,1430100,-98700,699,694963010.00,606,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,111228,,ICICIBANK,,2026-05-26,2026-05-26,1500.00,PE,ICICIBANK26MAY1500PE,0.00,0.00,0.00,115.55,0.00,115.55,1250.15,235.20,0,0,0,0.00,0,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,111156,,ICICIBANK,,2026-05-26,2026-05-26,1200.00,PE,ICICIBANK26MAY1200PE,0.00,0.00,0.00,3.70,0.00,3.70,1250.15,15.55,0,0,0,0.00,0,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120663,,ICICIBANK,,2026-04-28,2026-04-28,1420.00,PE,ICICIBANK26APR1420PE,0.00,0.00,0.00,77.50,0.00,77.50,1250.15,162.05,0,0,0,0.00,0,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120629,,ICICIBANK,,2026-04-28,2026-04-28,1140.00,PE,ICICIBANK26APR1140PE,8.25,12.10,8.25,12.10,12.10,5.00,1250.15,1.75,14000,2800,17,13682585.00,15,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120418,,ICICIBANK,,2026-03-30,2026-03-30,1470.00,PE,ICICIBANK26MAR1470PE,0.00,0.00,0.00,185.00,185.00,185.00,1250.15,217.40,30800,0,0,0.00,0,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,108829,,ICICIBANK,,2026-03-30,2026-03-30,1220.00,PE,ICICIBANK26MAR1220PE,4.50,13.25,4.10,10.45,9.40,2.85,1250.15,10.45,393400,57400,1814,1559279750.00,1410,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,108834,,ICICIBANK,,2026-03-30,2026-03-30,1280.00,CE,ICICIBANK26MAR1280CE,12.60,20.85,7.55,8.55,11.90,23.65,1250.15,8.55,2307900,495600,16979,15344825475.00,11600,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120243,,ICICIBANK,,2026-03-30,2026-03-30,1170.00,CE,ICICIBANK26MAR1170CE,0.00,0.00,0.00,204.90,0.00,204.90,1250.15,82.35,0,0,0,0.00,0,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,108818,,ICICIBANK,,2026-03-30,2026-03-30,1120.00,CE,ICICIBANK26MAR1120CE,0.00,0.00,0.00,240.30,0.00,240.30,1250.15,132.00,0,0,0,0.00,0,F1,700,,,,,
