TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,152406,,POLYCAB,,2026-04-28,2026-04-28,8600.00,CE,POLYCAB26APR8600CE,31.30,31.55,24.60,31.55,31.55,53.00,7179.90,23.05,2375,250,3,3235931.25,3,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,155874,,POLYCAB,,2026-03-30,2026-03-30,8400.00,CE,POLYCAB26MAR8400CE,4.00,4.00,2.15,3.55,3.50,5.45,7179.90,3.55,49000,-1500,51,53568956.25,37,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STF,66336,,POLYCAB,,2026-05-26,2026-05-26,,,POLYCAB26MAYFUT,7303.00,7321.50,7185.00,7245.00,7252.00,7444.50,7179.90,7245.00,21500,1750,56,50753250.00,51,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,152365,,POLYCAB,,2026-04-28,2026-04-28,7600.00,PE,POLYCAB26APR7600PE,0.00,0.00,0.00,97.00,97.00,97.00,7179.90,551.10,125,0,0,0.00,0,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,39251,,POLYCAB,,2026-03-30,2026-03-30,9100.00,PE,POLYCAB26MAR9100PE,0.00,0.00,0.00,2020.45,0.00,2020.45,7179.90,1905.05,0,0,0,0.00,0,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,155881,,POLYCAB,,2026-03-30,2026-03-30,9000.00,PE,POLYCAB26MAR9000PE,1845.20,1845.20,1845.20,1845.20,1845.20,1815.00,7179.90,1805.20,16750,0,3,4066950.00,1,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STF,52012,,POLYCAB,,2026-03-30,2026-03-30,,,POLYCAB26MARFUT,7233.00,7275.50,7096.00,7164.00,7185.50,7370.50,7179.90,7164.00,1989000,-5750,7161,6411717625.00,5948,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,155858,,POLYCAB,,2026-03-30,2026-03-30,6800.00,CE,POLYCAB26MAR6800CE,418.00,457.15,389.50,414.00,442.85,622.60,7179.90,414.00,7500,-250,98,88432743.75,62,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,152192,,POLYCAB,,2026-03-30,2026-03-30,7100.00,CE,POLYCAB26MAR7100CE,259.60,268.00,177.35,208.85,224.00,345.95,7179.90,208.85,26750,4750,485,443030231.25,439,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,152198,,POLYCAB,,2026-03-30,2026-03-30,7700.00,CE,POLYCAB26MAR7700CE,33.05,35.05,17.15,25.70,26.95,50.85,7179.90,25.70,87750,11625,2128,2054519081.25,1949,F1,125,,,,,
