TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,76214,,ADANIENSOL,,2026-03-30,2026-03-30,890.00,CE,ADANIENSOL26MAR890CE,0.00,0.00,0.00,60.75,0.00,60.75,1005.30,118.50,0,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,57952,,ADANIENSOL,,2026-03-30,2026-03-30,860.00,CE,ADANIENSOL26MAR860CE,0.00,0.00,0.00,208.05,0.00,208.05,1005.30,147.30,0,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76210,,ADANIENSOL,,2026-03-30,2026-03-30,850.00,CE,ADANIENSOL26MAR850CE,0.00,0.00,0.00,124.15,124.15,124.15,1005.30,157.05,3375,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76270,,ADANIENSOL,,2026-04-28,2026-04-28,950.00,CE,ADANIENSOL26APR950CE,0.00,0.00,0.00,93.75,93.75,93.75,1005.30,93.05,675,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76268,,ADANIENSOL,,2026-04-28,2026-04-28,930.00,CE,ADANIENSOL26APR930CE,0.00,0.00,0.00,158.85,0.00,158.85,1005.30,106.25,0,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76528,,ADANIENSOL,,2026-04-28,2026-04-28,900.00,CE,ADANIENSOL26APR900CE,0.00,0.00,0.00,74.30,0.00,74.30,1005.30,127.90,0,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76258,,ADANIENSOL,,2026-04-28,2026-04-28,830.00,CE,ADANIENSOL26APR830CE,0.00,0.00,0.00,232.65,0.00,232.65,1005.30,185.95,0,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,57994,,ADANIENSOL,,2026-03-30,2026-03-30,1080.00,CE,ADANIENSOL26MAR1080CE,7.70,12.15,5.80,6.20,7.00,13.80,1005.30,6.20,122850,29700,277,203514255.00,227,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,57984,,ADANIENSOL,,2026-03-30,2026-03-30,1000.00,CE,ADANIENSOL26MAR1000CE,43.10,44.75,29.45,32.00,32.85,52.70,1005.30,32.00,201825,-13500,529,370244655.00,460,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,57948,,ADANIENSOL,,2026-03-30,2026-03-30,820.00,CE,ADANIENSOL26MAR820CE,0.00,0.00,0.00,238.00,0.00,238.00,1005.30,186.75,0,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76208,,ADANIENSOL,,2026-03-30,2026-03-30,830.00,CE,ADANIENSOL26MAR830CE,0.00,0.00,0.00,87.65,0.00,87.65,1005.30,176.80,0,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76318,,ADANIENSOL,,2026-03-30,2026-03-30,990.00,CE,ADANIENSOL26MAR990CE,44.85,52.50,35.50,38.60,39.00,61.60,1005.30,38.60,61425,-1350,87,60611422.50,71,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76454,,ADANIENSOL,,2026-05-26,2026-05-26,880.00,PE,ADANIENSOL26MAY880PE,0.00,0.00,0.00,38.60,0.00,38.60,1005.30,23.90,0,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76540,,ADANIENSOL,,2026-04-28,2026-04-28,1000.00,PE,ADANIENSOL26APR1000PE,43.00,51.15,43.00,49.75,48.30,34.60,1005.30,49.75,44550,4050,34,23986968.75,25,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76273,,ADANIENSOL,,2026-04-28,2026-04-28,970.00,PE,ADANIENSOL26APR970PE,0.00,0.00,0.00,40.00,40.00,40.00,1005.30,39.80,4725,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76267,,ADANIENSOL,,2026-04-28,2026-04-28,910.00,PE,ADANIENSOL26APR910PE,0.00,0.00,0.00,21.20,21.20,21.20,1005.30,19.65,5400,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76529,,ADANIENSOL,,2026-04-28,2026-04-28,900.00,PE,ADANIENSOL26APR900PE,15.00,17.05,14.50,15.00,15.00,15.00,1005.30,17.20,24300,4725,10,6179220.00,10,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,58017,,ADANIENSOL,,2026-03-30,2026-03-30,1140.00,PE,ADANIENSOL26MAR1140PE,0.00,0.00,0.00,165.00,0.00,165.00,1005.30,134.75,0,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,57995,,ADANIENSOL,,2026-03-30,2026-03-30,1080.00,PE,ADANIENSOL26MAR1080PE,0.00,0.00,0.00,126.60,0.00,126.60,1005.30,81.00,0,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76338,,ADANIENSOL,,2026-03-30,2026-03-30,1010.00,PE,ADANIENSOL26MAR1010PE,22.95,35.15,21.75,32.30,29.80,16.55,1005.30,32.30,100575,13500,625,437781881.25,579,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76479,,ADANIENSOL,,2026-05-26,2026-05-26,1080.00,CE,ADANIENSOL26MAY1080CE,0.00,0.00,0.00,101.00,0.00,101.00,1005.30,51.85,0,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76461,,ADANIENSOL,,2026-05-26,2026-05-26,960.00,CE,ADANIENSOL26MAY960CE,0.00,0.00,0.00,159.50,0.00,159.50,1005.30,105.85,0,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76459,,ADANIENSOL,,2026-05-26,2026-05-26,940.00,CE,ADANIENSOL26MAY940CE,0.00,0.00,0.00,171.30,0.00,171.30,1005.30,117.70,0,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76414,,ADANIENSOL,,2026-05-26,2026-05-26,800.00,CE,ADANIENSOL26MAY800CE,0.00,0.00,0.00,269.90,0.00,269.90,1005.30,222.35,0,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76211,,ADANIENSOL,,2026-03-30,2026-03-30,850.00,PE,ADANIENSOL26MAR850PE,2.00,2.55,1.20,2.55,2.55,0.75,1005.30,0.35,37125,4725,23,13225207.50,15,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,57947,,ADANIENSOL,,2026-03-30,2026-03-30,800.00,PE,ADANIENSOL26MAR800PE,0.00,0.00,0.00,1.45,1.45,1.45,1005.30,0.05,1350,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76483,,ADANIENSOL,,2026-05-26,2026-05-26,1100.00,CE,ADANIENSOL26MAY1100CE,0.00,0.00,0.00,93.15,0.00,93.15,1005.30,45.50,0,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,35314,,ADANIENSOL,,2026-04-28,2026-04-28,1180.00,CE,ADANIENSOL26APR1180CE,11.85,11.85,11.85,11.85,11.85,11.45,1005.30,12.30,15525,-675,1,804498.75,1,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76286,,ADANIENSOL,,2026-04-28,2026-04-28,1110.00,CE,ADANIENSOL26APR1110CE,0.00,0.00,0.00,25.00,25.00,25.00,1005.30,25.05,5400,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76276,,ADANIENSOL,,2026-04-28,2026-04-28,1010.00,CE,ADANIENSOL26APR1010CE,0.00,0.00,0.00,45.10,45.10,45.10,1005.30,59.95,1350,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76260,,ADANIENSOL,,2026-04-28,2026-04-28,850.00,CE,ADANIENSOL26APR850CE,0.00,0.00,0.00,216.65,0.00,216.65,1005.30,168.45,0,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,58020,,ADANIENSOL,,2026-03-30,2026-03-30,1180.00,CE,ADANIENSOL26MAR1180CE,2.00,2.00,1.00,1.95,1.95,1.45,1005.30,0.65,55350,0,3,2392841.25,3,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,58018,,ADANIENSOL,,2026-03-30,2026-03-30,1160.00,CE,ADANIENSOL26MAR1160CE,2.50,3.00,1.35,1.35,1.35,2.80,1005.30,1.35,47250,-4050,69,54131422.50,59,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,57996,,ADANIENSOL,,2026-03-30,2026-03-30,1100.00,CE,ADANIENSOL26MAR1100CE,7.75,8.65,3.80,4.25,4.50,9.45,1005.30,4.25,486000,-91125,796,594267063.75,624,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76337,,ADANIENSOL,,2026-03-30,2026-03-30,1010.00,CE,ADANIENSOL26MAR1010CE,35.75,39.80,24.25,27.95,28.15,46.20,1005.30,27.95,124875,3375,357,250812855.00,301,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76316,,ADANIENSOL,,2026-03-30,2026-03-30,970.00,CE,ADANIENSOL26MAR970CE,56.75,56.75,56.75,56.75,56.75,77.65,1005.30,52.45,46575,0,1,693056.25,1,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,57954,,ADANIENSOL,,2026-03-30,2026-03-30,880.00,CE,ADANIENSOL26MAR880CE,0.00,0.00,0.00,151.15,151.15,151.15,1005.30,127.95,0,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STF,66076,,ADANIENSOL,,2026-05-26,2026-05-26,,,ADANIENSOL26MAYFUT,1027.00,1033.20,1011.00,1011.00,1011.00,1045.00,1005.30,1011.00,240300,-3375,8,5536822.50,8,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76207,,ADANIENSOL,,2026-03-30,2026-03-30,810.00,PE,ADANIENSOL26MAR810PE,0.00,0.00,0.00,0.90,0.90,0.90,1005.30,0.05,10125,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76279,,ADANIENSOL,,2026-04-28,2026-04-28,1030.00,PE,ADANIENSOL26APR1030PE,0.00,0.00,0.00,83.10,0.00,83.10,1005.30,69.55,0,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76542,,ADANIENSOL,,2026-04-28,2026-04-28,1020.00,PE,ADANIENSOL26APR1020PE,0.00,0.00,0.00,194.40,0.00,194.40,1005.30,63.90,0,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76275,,ADANIENSOL,,2026-04-28,2026-04-28,990.00,PE,ADANIENSOL26APR990PE,0.00,0.00,0.00,64.25,0.00,64.25,1005.30,48.65,0,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76263,,ADANIENSOL,,2026-04-28,2026-04-28,870.00,PE,ADANIENSOL26APR870PE,0.00,0.00,0.00,15.00,15.00,15.00,1005.30,11.10,1350,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76259,,ADANIENSOL,,2026-04-28,2026-04-28,830.00,PE,ADANIENSOL26APR830PE,0.00,0.00,0.00,9.55,9.55,9.55,1005.30,5.65,0,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76521,,ADANIENSOL,,2026-04-28,2026-04-28,820.00,PE,ADANIENSOL26APR820PE,0.00,0.00,0.00,68.25,0.00,68.25,1005.30,4.70,0,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,57989,,ADANIENSOL,,2026-03-30,2026-03-30,1040.00,PE,ADANIENSOL26MAR1040PE,43.95,52.00,39.00,49.30,46.55,28.60,1005.30,49.30,133650,3375,144,105333075.00,125,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76254,,ADANIENSOL,,2026-03-30,2026-03-30,910.00,PE,ADANIENSOL26MAR910PE,0.00,0.00,0.00,5.05,4.95,5.05,1005.30,3.35,13500,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76345,,ADANIENSOL,,2026-03-30,2026-03-30,1090.00,CE,ADANIENSOL26MAR1090CE,7.70,9.95,4.75,5.05,5.15,11.25,1005.30,5.05,56700,-2025,39,28879942.50,38,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,58022,,ADANIENSOL,,2026-03-30,2026-03-30,1200.00,CE,ADANIENSOL26MAR1200CE,2.20,2.20,0.95,1.10,1.15,1.65,1005.30,1.10,263925,-14850,58,47031975.00,55,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76530,,ADANIENSOL,,2026-04-28,2026-04-28,920.00,CE,ADANIENSOL26APR920CE,0.00,0.00,0.00,67.00,0.00,67.00,1005.30,113.20,0,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76541,,ADANIENSOL,,2026-04-28,2026-04-28,1020.00,CE,ADANIENSOL26APR1020CE,55.35,55.35,50.00,50.00,50.00,46.05,1005.30,50.00,675,-675,2,1448111.25,2,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76453,,ADANIENSOL,,2026-05-26,2026-05-26,880.00,CE,ADANIENSOL26MAY880CE,0.00,0.00,0.00,210.20,0.00,210.20,1005.30,158.15,0,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,57953,,ADANIENSOL,,2026-03-30,2026-03-30,860.00,PE,ADANIENSOL26MAR860PE,0.00,0.00,0.00,6.10,6.10,6.10,1005.30,0.55,7425,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76315,,ADANIENSOL,,2026-03-30,2026-03-30,950.00,PE,ADANIENSOL26MAR950PE,7.20,12.45,6.40,10.15,9.50,5.05,1005.30,10.15,102600,2025,252,163194817.50,187,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76257,,ADANIENSOL,,2026-04-28,2026-04-28,810.00,PE,ADANIENSOL26APR810PE,0.00,0.00,0.00,6.60,6.60,6.60,1005.30,3.90,1350,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76525,,ADANIENSOL,,2026-04-28,2026-04-28,860.00,PE,ADANIENSOL26APR860PE,8.60,8.60,8.60,8.60,8.60,14.25,1005.30,9.45,4050,1350,2,1172610.00,1,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76548,,ADANIENSOL,,2026-04-28,2026-04-28,1060.00,PE,ADANIENSOL26APR1060PE,0.00,0.00,0.00,64.00,64.00,64.00,1005.30,87.90,4725,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76553,,ADANIENSOL,,2026-04-28,2026-04-28,1100.00,PE,ADANIENSOL26APR1100PE,103.00,105.50,103.00,105.00,105.00,88.15,1005.30,115.60,27000,-4050,14,11376652.50,7,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76452,,ADANIENSOL,,2026-05-26,2026-05-26,860.00,PE,ADANIENSOL26MAY860PE,0.00,0.00,0.00,33.05,0.00,33.05,1005.30,19.15,0,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76474,,ADANIENSOL,,2026-05-26,2026-05-26,1040.00,PE,ADANIENSOL26MAY1040PE,0.00,0.00,0.00,104.05,0.00,104.05,1005.30,90.80,0,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76199,,ADANIENSOL,,2026-03-30,2026-03-30,750.00,CE,ADANIENSOL26MAR750CE,0.00,0.00,0.00,264.80,264.80,264.80,1005.30,256.55,675,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,57964,,ADANIENSOL,,2026-03-30,2026-03-30,900.00,CE,ADANIENSOL26MAR900CE,125.00,125.00,105.15,105.80,105.35,141.50,1005.30,105.80,34425,2025,7,4784703.75,7,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76353,,ADANIENSOL,,2026-03-30,2026-03-30,1130.00,CE,ADANIENSOL26MAR1130CE,4.25,4.70,2.25,2.35,2.35,5.05,1005.30,2.35,49275,-2700,13,9944707.50,13,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76339,,ADANIENSOL,,2026-03-30,2026-03-30,1030.00,CE,ADANIENSOL26MAR1030CE,19.00,28.95,7.65,18.05,19.90,33.80,1005.30,18.05,166050,-94500,830,589804638.75,674,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76486,,ADANIENSOL,,2026-05-26,2026-05-26,1120.00,PE,ADANIENSOL26MAY1120PE,0.00,0.00,0.00,150.30,0.00,150.30,1005.30,143.05,0,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76482,,ADANIENSOL,,2026-05-26,2026-05-26,1080.00,PE,ADANIENSOL26MAY1080PE,0.00,0.00,0.00,126.10,0.00,126.10,1005.30,115.55,0,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76478,,ADANIENSOL,,2026-05-26,2026-05-26,1060.00,PE,ADANIENSOL26MAY1060PE,0.00,0.00,0.00,114.80,0.00,114.80,1005.30,102.80,0,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76261,,ADANIENSOL,,2026-04-28,2026-04-28,850.00,PE,ADANIENSOL26APR850PE,7.55,7.55,7.55,7.55,7.55,12.75,1005.30,8.05,0,-1350,2,1157692.50,1,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,58021,,ADANIENSOL,,2026-03-30,2026-03-30,1180.00,PE,ADANIENSOL26MAR1180PE,0.00,0.00,0.00,193.05,0.00,193.05,1005.30,173.40,0,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76340,,ADANIENSOL,,2026-03-30,2026-03-30,1030.00,PE,ADANIENSOL26MAR1030PE,36.95,48.05,34.15,42.70,40.15,24.20,1005.30,42.70,86400,-14850,179,129101613.75,164,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,57967,,ADANIENSOL,,2026-03-30,2026-03-30,900.00,PE,ADANIENSOL26MAR900PE,2.30,4.75,2.30,3.95,3.00,2.00,1005.30,3.95,274050,30375,432,263452533.75,324,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76447,,ADANIENSOL,,2026-05-26,2026-05-26,820.00,CE,ADANIENSOL26MAY820CE,0.00,0.00,0.00,254.15,0.00,254.15,1005.30,205.35,0,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76284,,ADANIENSOL,,2026-04-28,2026-04-28,1090.00,CE,ADANIENSOL26APR1090CE,0.00,0.00,0.00,25.75,25.75,25.75,1005.30,30.20,1350,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76274,,ADANIENSOL,,2026-04-28,2026-04-28,990.00,CE,ADANIENSOL26APR990CE,0.00,0.00,0.00,67.95,67.95,67.95,1005.30,69.90,675,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76256,,ADANIENSOL,,2026-04-28,2026-04-28,810.00,CE,ADANIENSOL26APR810CE,0.00,0.00,0.00,249.20,0.00,249.20,1005.30,204.05,0,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76520,,ADANIENSOL,,2026-04-28,2026-04-28,820.00,CE,ADANIENSOL26APR820CE,0.00,0.00,0.00,109.90,0.00,109.90,1005.30,194.95,0,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76539,,ADANIENSOL,,2026-04-28,2026-04-28,1000.00,CE,ADANIENSOL26APR1000CE,70.15,70.80,59.05,59.40,60.25,78.25,1005.30,59.40,35100,-12150,33,23725912.50,32,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76554,,ADANIENSOL,,2026-04-28,2026-04-28,1120.00,CE,ADANIENSOL26APR1120CE,0.00,0.00,0.00,19.20,20.35,19.20,1005.30,22.75,2025,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76588,,ADANIENSOL,,2026-04-28,2026-04-28,1160.00,CE,ADANIENSOL26APR1160CE,0.00,0.00,0.00,11.55,11.55,11.55,1005.30,15.20,4050,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76493,,ADANIENSOL,,2026-05-26,2026-05-26,1200.00,CE,ADANIENSOL26MAY1200CE,0.00,0.00,0.00,61.15,0.00,61.15,1005.30,22.50,0,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,57983,,ADANIENSOL,,2026-03-30,2026-03-30,980.00,PE,ADANIENSOL26MAR980PE,14.55,21.65,13.70,18.45,17.55,9.20,1005.30,18.45,169425,34425,568,382566341.25,383,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76271,,ADANIENSOL,,2026-04-28,2026-04-28,950.00,PE,ADANIENSOL26APR950PE,25.90,30.00,25.90,30.00,30.00,20.70,1005.30,30.00,2025,0,2,1320232.50,2,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STF,66696,,ADANIENSOL,,2026-04-28,2026-04-28,,,ADANIENSOL26APRFUT,1042.70,1042.70,1004.60,1013.90,1015.10,1045.00,1005.30,1013.90,5599800,3090150,4987,3429421132.50,741,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76538,,ADANIENSOL,,2026-04-28,2026-04-28,980.00,PE,ADANIENSOL26APR980PE,36.30,36.30,36.30,36.30,36.30,52.55,1005.30,44.10,2025,-675,1,686002.50,1,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76277,,ADANIENSOL,,2026-04-28,2026-04-28,1010.00,PE,ADANIENSOL26APR1010PE,0.00,0.00,0.00,73.30,0.00,73.30,1005.30,58.55,0,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76550,,ADANIENSOL,,2026-04-28,2026-04-28,1080.00,PE,ADANIENSOL26APR1080PE,90.80,90.80,90.80,90.80,90.80,113.20,1005.30,101.35,2700,-675,1,790290.00,1,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76204,,ADANIENSOL,,2026-03-30,2026-03-30,790.00,CE,ADANIENSOL26MAR790CE,0.00,0.00,0.00,240.10,240.10,240.10,1005.30,216.65,1350,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,58014,,ADANIENSOL,,2026-03-30,2026-03-30,1140.00,CE,ADANIENSOL26MAR1140CE,3.35,4.20,1.80,1.90,1.95,4.10,1005.30,1.90,126225,4050,216,166635326.25,207,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,57946,,ADANIENSOL,,2026-03-30,2026-03-30,800.00,CE,ADANIENSOL26MAR800CE,0.00,0.00,0.00,216.00,216.00,216.00,1005.30,206.65,675,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76282,,ADANIENSOL,,2026-04-28,2026-04-28,1070.00,CE,ADANIENSOL26APR1070CE,0.00,0.00,0.00,30.40,30.40,30.40,1005.30,36.25,6750,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76549,,ADANIENSOL,,2026-04-28,2026-04-28,1080.00,CE,ADANIENSOL26APR1080CE,0.00,0.00,0.00,31.00,31.00,31.00,1005.30,33.10,4050,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76449,,ADANIENSOL,,2026-05-26,2026-05-26,840.00,CE,ADANIENSOL26MAY840CE,0.00,0.00,0.00,238.95,0.00,238.95,1005.30,188.95,0,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76209,,ADANIENSOL,,2026-03-30,2026-03-30,830.00,PE,ADANIENSOL26MAR830PE,0.00,0.00,0.00,59.85,0.00,59.85,1005.30,0.15,0,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,57973,,ADANIENSOL,,2026-03-30,2026-03-30,940.00,PE,ADANIENSOL26MAR940PE,6.05,9.85,6.00,9.20,7.85,4.10,1005.30,9.20,116775,2700,203,129868953.75,175,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76265,,ADANIENSOL,,2026-04-28,2026-04-28,890.00,PE,ADANIENSOL26APR890PE,14.00,14.00,14.00,14.00,14.00,20.00,1005.30,14.95,2700,1350,2,1220400.00,1,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76534,,ADANIENSOL,,2026-04-28,2026-04-28,940.00,PE,ADANIENSOL26APR940PE,0.00,0.00,0.00,37.60,37.60,37.60,1005.30,28.55,3375,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76573,,ADANIENSOL,,2026-04-28,2026-04-28,1120.00,PE,ADANIENSOL26APR1120PE,0.00,0.00,0.00,275.75,0.00,275.75,1005.30,130.70,0,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76201,,ADANIENSOL,,2026-03-30,2026-03-30,770.00,CE,ADANIENSOL26MAR770CE,0.00,0.00,0.00,259.30,259.30,259.30,1005.30,236.60,1350,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,57986,,ADANIENSOL,,2026-03-30,2026-03-30,1020.00,CE,ADANIENSOL26MAR1020CE,27.40,33.95,19.80,22.65,23.55,39.25,1005.30,22.65,243000,12825,1133,801155610.00,978,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76341,,ADANIENSOL,,2026-03-30,2026-03-30,1050.00,CE,ADANIENSOL26MAR1050CE,17.95,21.00,10.60,11.80,12.75,23.90,1005.30,11.80,356400,29700,767,551931333.75,587,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76522,,ADANIENSOL,,2026-04-28,2026-04-28,840.00,CE,ADANIENSOL26APR840CE,0.00,0.00,0.00,99.95,0.00,99.95,1005.30,177.10,0,0,0,0.00,0,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,57977,,ADANIENSOL,,2026-03-30,2026-03-30,960.00,PE,ADANIENSOL26MAR960PE,9.20,15.20,9.15,14.30,13.95,6.15,1005.30,14.30,104625,6075,298,195473486.25,245,F1,675,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,57987,,ADANIENSOL,,2026-03-30,2026-03-30,1020.00,PE,ADANIENSOL26MAR1020PE,27.60,41.10,25.65,36.90,34.50,20.10,1005.30,36.90,202500,-39825,640,455001502.50,527,F1,675,,,,,
