TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,107824,,HINDZINC,,2026-03-30,2026-03-30,470.00,CE,HINDZINC26MAR470CE,0.00,0.00,0.00,166.50,0.00,166.50,506.15,39.70,0,0,0,0.00,0,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,107822,,HINDZINC,,2026-03-30,2026-03-30,460.00,CE,HINDZINC26MAR460CE,0.00,0.00,0.00,175.45,0.00,175.45,506.15,48.45,0,0,0,0.00,0,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,37266,,HINDZINC,,2026-03-30,2026-03-30,445.00,CE,HINDZINC26MAR445CE,0.00,0.00,0.00,167.85,0.00,167.85,506.15,62.40,0,0,0,0.00,0,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,107818,,HINDZINC,,2026-03-30,2026-03-30,440.00,CE,HINDZINC26MAR440CE,0.00,0.00,0.00,193.80,0.00,193.80,506.15,67.25,0,0,0,0.00,0,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STF,51903,,HINDZINC,,2026-03-30,2026-03-30,,,HINDZINC26MARFUT,523.80,525.40,504.40,507.00,512.60,538.05,506.15,507.00,37009700,984900,9205,5788979437.50,7869,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110308,,HINDZINC,,2026-04-28,2026-04-28,565.00,PE,HINDZINC26APR565PE,0.00,0.00,0.00,12.95,12.95,12.95,506.15,65.30,2450,0,0,0.00,0,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119458,,HINDZINC,,2026-04-28,2026-04-28,580.00,PE,HINDZINC26APR580PE,68.50,72.50,64.20,72.50,72.50,50.10,506.15,77.50,46550,0,13,10321788.75,7,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119509,,HINDZINC,,2026-04-28,2026-04-28,620.00,PE,HINDZINC26APR620PE,0.00,0.00,0.00,74.55,74.55,74.55,506.15,112.90,1225,0,0,0.00,0,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110425,,HINDZINC,,2026-05-26,2026-05-26,530.00,PE,HINDZINC26MAY530PE,0.00,0.00,0.00,25.50,0.00,25.50,506.15,47.35,0,0,0,0.00,0,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110587,,HINDZINC,,2026-05-26,2026-05-26,670.00,PE,HINDZINC26MAY670PE,0.00,0.00,0.00,97.85,0.00,97.85,506.15,160.20,0,0,0,0.00,0,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110299,,HINDZINC,,2026-04-28,2026-04-28,525.00,PE,HINDZINC26APR525PE,0.00,0.00,0.00,17.15,0.00,17.15,506.15,37.15,0,0,0,0.00,0,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110339,,HINDZINC,,2026-04-28,2026-04-28,665.00,PE,HINDZINC26APR665PE,0.00,0.00,0.00,87.25,0.00,87.25,506.15,155.70,0,0,0,0.00,0,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119517,,HINDZINC,,2026-04-28,2026-04-28,660.00,PE,HINDZINC26APR660PE,0.00,0.00,0.00,73.00,73.00,73.00,506.15,150.90,2450,0,0,0.00,0,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119411,,HINDZINC,,2026-04-28,2026-04-28,570.00,PE,HINDZINC26APR570PE,0.00,0.00,0.00,44.80,44.80,44.80,506.15,69.30,13475,0,0,0.00,0,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110306,,HINDZINC,,2026-04-28,2026-04-28,555.00,PE,HINDZINC26APR555PE,0.00,0.00,0.00,26.90,0.00,26.90,506.15,57.60,0,0,0,0.00,0,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110303,,HINDZINC,,2026-04-28,2026-04-28,545.00,PE,HINDZINC26APR545PE,0.00,0.00,0.00,23.30,0.00,23.30,506.15,50.35,0,0,0,0.00,0,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,107924,,HINDZINC,,2026-03-30,2026-03-30,680.00,CE,HINDZINC26MAR680CE,0.25,0.25,0.15,0.20,0.20,0.35,506.15,0.20,561050,-60025,198,164982510.00,108,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,107961,,HINDZINC,,2026-03-30,2026-03-30,770.00,CE,HINDZINC26MAR770CE,0.15,0.15,0.15,0.15,0.15,0.15,506.15,0.05,19600,-1225,2,1886867.50,2,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,40340,,HINDZINC,,2026-04-28,2026-04-28,450.00,CE,HINDZINC26APR450CE,0.00,0.00,0.00,188.95,0.00,188.95,506.15,65.70,0,0,0,0.00,0,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,36307,,HINDZINC,,2026-04-28,2026-04-28,460.00,CE,HINDZINC26APR460CE,0.00,0.00,0.00,256.25,0.00,256.25,506.15,58.05,0,0,0,0.00,0,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119402,,HINDZINC,,2026-04-28,2026-04-28,520.00,CE,HINDZINC26APR520CE,28.75,29.65,22.00,23.25,24.80,218.65,506.15,23.25,127400,127400,177,117950840.00,105,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119518,,HINDZINC,,2026-04-28,2026-04-28,670.00,CE,HINDZINC26APR670CE,1.50,1.50,1.50,1.50,1.50,3.10,506.15,0.75,2450,-4900,4,3290350.00,4,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110406,,HINDZINC,,2026-05-26,2026-05-26,440.00,CE,HINDZINC26MAY440CE,0.00,0.00,0.00,170.45,0.00,170.45,506.15,80.45,0,0,0,0.00,0,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110422,,HINDZINC,,2026-05-26,2026-05-26,520.00,CE,HINDZINC26MAY520CE,0.00,0.00,0.00,108.25,0.00,108.25,506.15,32.90,0,0,0,0.00,0,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119126,,HINDZINC,,2026-03-30,2026-03-30,575.00,PE,HINDZINC26MAR575PE,59.80,69.60,59.80,69.60,69.60,33.65,506.15,69.60,100450,-7350,13,10173931.25,12,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,107928,,HINDZINC,,2026-03-30,2026-03-30,690.00,PE,HINDZINC26MAR690PE,0.00,0.00,0.00,91.85,91.85,91.85,506.15,182.70,8575,0,0,0.00,0,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,40341,,HINDZINC,,2026-04-28,2026-04-28,450.00,PE,HINDZINC26APR450PE,7.80,8.50,7.00,8.15,8.50,3.75,506.15,8.15,4900,4900,11,6165547.50,11,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110593,,HINDZINC,,2026-05-26,2026-05-26,700.00,PE,HINDZINC26MAY700PE,0.00,0.00,0.00,119.40,0.00,119.40,506.15,188.55,0,0,0,0.00,0,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110421,,HINDZINC,,2026-05-26,2026-05-26,510.00,PE,HINDZINC26MAY510PE,0.00,0.00,0.00,19.45,0.00,19.45,506.15,36.00,0,0,0,0.00,0,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110415,,HINDZINC,,2026-05-26,2026-05-26,480.00,PE,HINDZINC26MAY480PE,0.00,0.00,0.00,12.25,0.00,12.25,506.15,22.20,0,0,0,0.00,0,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110322,,HINDZINC,,2026-04-28,2026-04-28,615.00,PE,HINDZINC26APR615PE,0.00,0.00,0.00,55.30,0.00,55.30,506.15,108.30,0,0,0,0.00,0,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110320,,HINDZINC,,2026-04-28,2026-04-28,605.00,PE,HINDZINC26APR605PE,0.00,0.00,0.00,42.30,42.30,42.30,506.15,99.25,4900,0,0,0.00,0,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,40347,,HINDZINC,,2026-04-28,2026-04-28,510.00,PE,HINDZINC26APR510PE,18.80,28.85,18.80,27.45,26.25,13.90,506.15,27.45,36750,33075,34,22337875.00,30,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,107922,,HINDZINC,,2026-03-30,2026-03-30,670.00,CE,HINDZINC26MAR670CE,0.30,0.30,0.15,0.20,0.20,0.35,506.15,0.20,519400,-29400,55,45155215.00,31,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,107856,,HINDZINC,,2026-03-30,2026-03-30,540.00,CE,HINDZINC26MAR540CE,7.15,7.70,3.85,4.80,5.35,13.05,506.15,4.80,918750,155575,3468,2315803026.25,2654,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,107832,,HINDZINC,,2026-03-30,2026-03-30,510.00,CE,HINDZINC26MAR510CE,40.40,40.40,13.80,15.15,17.00,132.45,506.15,15.15,423850,423850,1423,917458850.00,1220,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,107820,,HINDZINC,,2026-03-30,2026-03-30,450.00,CE,HINDZINC26MAR450CE,0.00,0.00,0.00,184.55,0.00,184.55,506.15,57.65,0,0,0,0.00,0,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119523,,HINDZINC,,2026-04-28,2026-04-28,690.00,PE,HINDZINC26APR690PE,0.00,0.00,0.00,41.85,0.00,41.85,506.15,180.15,0,0,0,0.00,0,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119515,,HINDZINC,,2026-04-28,2026-04-28,650.00,PE,HINDZINC26APR650PE,130.10,133.60,130.10,133.60,133.60,104.00,506.15,141.25,45325,-1225,3,2874707.50,3,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119403,,HINDZINC,,2026-04-28,2026-04-28,520.00,PE,HINDZINC26APR520PE,24.00,34.20,23.00,33.35,32.25,18.00,506.15,33.35,287875,22050,93,62309992.50,72,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,107923,,HINDZINC,,2026-03-30,2026-03-30,670.00,PE,HINDZINC26MAR670PE,147.75,161.75,147.75,161.75,161.75,130.45,506.15,162.75,319725,-1225,18,18194863.75,11,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,36306,,HINDZINC,,2026-03-30,2026-03-30,555.00,PE,HINDZINC26MAR555PE,41.05,52.00,41.00,48.45,46.30,23.00,506.15,48.45,160475,-9800,50,36701245.00,46,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,36304,,HINDZINC,,2026-03-30,2026-03-30,545.00,PE,HINDZINC26MAR545PE,29.20,43.50,26.70,41.90,37.95,17.05,506.15,41.90,254800,53900,439,310542522.50,293,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,107844,,HINDZINC,,2026-03-30,2026-03-30,530.00,PE,HINDZINC26MAR530PE,12.60,31.85,12.60,29.70,25.30,10.15,506.15,29.70,776650,-144550,2241,1511738751.25,2035,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,40319,,HINDZINC,,2026-03-30,2026-03-30,485.00,PE,HINDZINC26MAR485PE,3.60,9.40,3.60,8.30,6.75,1.90,506.15,8.30,94325,62475,305,183623212.50,299,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,45505,,HINDZINC,,2026-03-30,2026-03-30,435.00,PE,HINDZINC26MAR435PE,0.00,0.00,0.00,0.25,0.00,0.25,506.15,0.25,0,0,0,0.00,0,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110584,,HINDZINC,,2026-05-26,2026-05-26,660.00,CE,HINDZINC26MAY660CE,0.00,0.00,0.00,39.35,0.00,39.35,506.15,3.80,0,0,0,0.00,0,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110536,,HINDZINC,,2026-05-26,2026-05-26,580.00,CE,HINDZINC26MAY580CE,0.00,0.00,0.00,72.35,0.00,72.35,506.15,14.20,0,0,0,0.00,0,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119644,,HINDZINC,,2026-04-28,2026-04-28,800.00,CE,HINDZINC26APR800CE,0.55,0.55,0.55,0.55,0.55,1.05,506.15,0.55,71050,0,1,980673.75,1,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119526,,HINDZINC,,2026-04-28,2026-04-28,710.00,CE,HINDZINC26APR710CE,0.00,0.00,0.00,5.45,5.45,5.45,506.15,0.25,3675,0,0,0.00,0,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119508,,HINDZINC,,2026-04-28,2026-04-28,620.00,CE,HINDZINC26APR620CE,4.35,5.40,2.35,2.50,2.35,5.85,506.15,2.50,112700,3675,84,64155148.75,74,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119491,,HINDZINC,,2026-04-28,2026-04-28,610.00,CE,HINDZINC26APR610CE,3.25,3.25,3.05,3.15,3.10,10.00,506.15,3.15,11025,1225,5,3755482.50,5,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119410,,HINDZINC,,2026-04-28,2026-04-28,570.00,CE,HINDZINC26APR570CE,10.00,13.25,8.05,8.40,8.80,15.85,506.15,8.40,62475,55125,106,75444381.25,76,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,40342,,HINDZINC,,2026-04-28,2026-04-28,470.00,CE,HINDZINC26APR470CE,0.00,0.00,0.00,171.25,0.00,171.25,506.15,50.90,0,0,0,0.00,0,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119204,,HINDZINC,,2026-03-30,2026-03-30,725.00,CE,HINDZINC26MAR725CE,0.00,0.00,0.00,0.80,0.80,0.80,506.15,0.05,28175,0,0,0.00,0,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119200,,HINDZINC,,2026-03-30,2026-03-30,715.00,CE,HINDZINC26MAR715CE,0.00,0.00,0.00,0.60,0.60,0.60,506.15,0.05,101675,0,0,0.00,0,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119156,,HINDZINC,,2026-03-30,2026-03-30,675.00,CE,HINDZINC26MAR675CE,0.25,0.25,0.25,0.25,0.25,0.30,506.15,0.05,116375,-1225,1,827181.25,1,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119139,,HINDZINC,,2026-03-30,2026-03-30,635.00,PE,HINDZINC26MAR635PE,0.00,0.00,0.00,99.40,99.40,99.40,506.15,127.80,73500,0,0,0.00,0,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,40339,,HINDZINC,,2026-04-28,2026-04-28,440.00,PE,HINDZINC26APR440PE,4.00,7.05,4.00,6.90,6.85,3.00,506.15,6.90,53900,53900,63,34377297.50,58,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,40343,,HINDZINC,,2026-04-28,2026-04-28,470.00,PE,HINDZINC26APR470PE,0.00,0.00,0.00,5.75,0.00,5.75,506.15,11.95,0,0,0,0.00,0,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110286,,HINDZINC,,2026-04-28,2026-04-28,505.00,PE,HINDZINC26APR505PE,21.65,21.65,21.65,21.65,21.65,12.10,506.15,26.00,1225,1225,1,645146.25,1,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110417,,HINDZINC,,2026-05-26,2026-05-26,490.00,PE,HINDZINC26MAY490PE,0.00,0.00,0.00,14.40,0.00,14.40,506.15,26.35,0,0,0,0.00,0,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110575,,HINDZINC,,2026-05-26,2026-05-26,610.00,PE,HINDZINC26MAY610PE,0.00,0.00,0.00,60.70,0.00,60.70,506.15,106.50,0,0,0,0.00,0,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110579,,HINDZINC,,2026-05-26,2026-05-26,630.00,PE,HINDZINC26MAY630PE,0.00,0.00,0.00,72.15,0.00,72.15,506.15,123.80,0,0,0,0.00,0,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110267,,HINDZINC,,2026-04-28,2026-04-28,485.00,PE,HINDZINC26APR485PE,0.00,0.00,0.00,8.25,0.00,8.25,506.15,17.15,0,0,0,0.00,0,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119399,,HINDZINC,,2026-04-28,2026-04-28,480.00,PE,HINDZINC26APR480PE,12.40,16.40,11.75,16.35,16.15,6.00,506.15,16.35,56350,55125,75,45367140.00,61,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110253,,HINDZINC,,2026-04-28,2026-04-28,455.00,PE,HINDZINC26APR455PE,0.00,0.00,0.00,4.25,0.00,4.25,506.15,7.95,0,0,0,0.00,0,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,40331,,HINDZINC,,2026-03-30,2026-03-30,535.00,PE,HINDZINC26MAR535PE,20.00,35.55,18.95,33.80,30.80,12.25,506.15,33.80,197225,-69825,498,341262337.50,469,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110410,,HINDZINC,,2026-05-26,2026-05-26,460.00,CE,HINDZINC26MAY460CE,0.00,0.00,0.00,153.55,0.00,153.55,506.15,66.00,0,0,0,0.00,0,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110585,,HINDZINC,,2026-05-26,2026-05-26,660.00,PE,HINDZINC26MAY660PE,0.00,0.00,0.00,91.10,0.00,91.10,506.15,150.95,0,0,0,0.00,0,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119524,,HINDZINC,,2026-04-28,2026-04-28,700.00,CE,HINDZINC26APR700CE,1.60,1.75,1.10,1.15,1.30,1.95,506.15,1.15,524300,13475,72,61861581.25,55,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110317,,HINDZINC,,2026-04-28,2026-04-28,595.00,CE,HINDZINC26APR595CE,6.00,6.00,6.00,6.00,6.00,53.70,506.15,5.10,1225,1225,1,736225.00,1,F1,1225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119148,,HINDZINC,,2026-03-30,2026-03-30,665.00,CE,HINDZINC26MAR665CE,0.30,0.30,0.20,0.20,0.20,0.40,506.15,0.05,113925,-22050,22,17929038.75,13,F1,1225,,,,,
