TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,155577,,PNBHOUSING,,2026-03-30,2026-03-30,680.00,PE,PNBHOUSING26MAR680PE,0.00,0.00,0.00,0.75,0.75,0.75,788.05,0.20,35100,0,0,0.00,0,F1,650,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,151875,,PNBHOUSING,,2026-04-28,2026-04-28,980.00,CE,PNBHOUSING26APR980CE,0.00,0.00,0.00,1.50,1.50,1.50,788.05,2.05,3900,0,0,0.00,0,F1,650,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,143576,,PNBHOUSING,,2026-04-28,2026-04-28,630.00,CE,PNBHOUSING26APR630CE,0.00,0.00,0.00,212.60,0.00,212.60,788.05,163.00,0,0,0,0.00,0,F1,650,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,151724,,PNBHOUSING,,2026-04-28,2026-04-28,620.00,CE,PNBHOUSING26APR620CE,0.00,0.00,0.00,222.55,0.00,222.55,788.05,172.60,0,0,0,0.00,0,F1,650,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,155600,,PNBHOUSING,,2026-03-30,2026-03-30,920.00,CE,PNBHOUSING26MAR920CE,0.00,0.00,0.00,0.15,0.15,0.15,788.05,0.20,26000,0,0,0.00,0,F1,650,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,155594,,PNBHOUSING,,2026-03-30,2026-03-30,860.00,CE,PNBHOUSING26MAR860CE,0.85,1.10,0.45,0.65,0.70,2.20,788.05,0.65,412100,92300,307,171748525.00,181,F1,650,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,151850,,PNBHOUSING,,2026-04-28,2026-04-28,720.00,PE,PNBHOUSING26APR720PE,0.00,0.00,0.00,10.00,10.00,10.00,788.05,11.95,4550,0,0,0.00,0,F1,650,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,143655,,PNBHOUSING,,2026-04-28,2026-04-28,870.00,PE,PNBHOUSING26APR870PE,0.00,0.00,0.00,78.75,0.00,78.75,788.05,90.50,0,0,0,0.00,0,F1,650,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,151678,,PNBHOUSING,,2026-03-30,2026-03-30,770.00,CE,PNBHOUSING26MAR770CE,26.15,34.15,26.15,30.60,30.20,40.55,788.05,30.60,26000,1300,16,8316522.50,16,F1,650,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,143778,,PNBHOUSING,,2026-05-26,2026-05-26,620.00,CE,PNBHOUSING26MAY620CE,0.00,0.00,0.00,228.25,0.00,228.25,788.05,177.45,0,0,0,0.00,0,F1,650,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,143807,,PNBHOUSING,,2026-05-26,2026-05-26,800.00,CE,PNBHOUSING26MAY800CE,0.00,0.00,0.00,97.65,0.00,97.65,788.05,49.55,0,0,0,0.00,0,F1,650,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,143841,,PNBHOUSING,,2026-05-26,2026-05-26,820.00,CE,PNBHOUSING26MAY820CE,0.00,0.00,0.00,87.20,0.00,87.20,788.05,41.15,0,0,0,0.00,0,F1,650,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,151667,,PNBHOUSING,,2026-03-30,2026-03-30,650.00,PE,PNBHOUSING26MAR650PE,0.00,0.00,0.00,2.00,2.00,2.00,788.05,0.05,1300,0,0,0.00,0,F1,650,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,155589,,PNBHOUSING,,2026-03-30,2026-03-30,800.00,PE,PNBHOUSING26MAR800PE,20.65,27.55,17.00,22.45,20.60,13.05,788.05,22.45,716300,2600,266,142339145.00,233,F1,650,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,155590,,PNBHOUSING,,2026-03-30,2026-03-30,820.00,CE,PNBHOUSING26MAR820CE,5.65,7.80,4.10,5.30,5.50,11.25,788.05,5.30,150150,-20800,286,153394605.00,241,F1,650,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,155604,,PNBHOUSING,,2026-03-30,2026-03-30,960.00,CE,PNBHOUSING26MAR960CE,0.00,0.00,0.00,1.00,1.00,1.00,788.05,0.05,650,0,0,0.00,0,F1,650,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,143649,,PNBHOUSING,,2026-04-28,2026-04-28,830.00,CE,PNBHOUSING26APR830CE,0.00,0.00,0.00,67.85,0.00,67.85,788.05,24.50,0,0,0,0.00,0,F1,650,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,151668,,PNBHOUSING,,2026-03-30,2026-03-30,670.00,CE,PNBHOUSING26MAR670CE,0.00,0.00,0.00,171.50,0.00,171.50,788.05,119.25,0,0,0,0.00,0,F1,650,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,151863,,PNBHOUSING,,2026-04-28,2026-04-28,860.00,CE,PNBHOUSING26APR860CE,0.00,0.00,0.00,17.00,17.00,17.00,788.05,16.00,650,0,0,0.00,0,F1,650,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,151674,,PNBHOUSING,,2026-03-30,2026-03-30,730.00,CE,PNBHOUSING26MAR730CE,0.00,0.00,0.00,50.15,50.15,50.15,788.05,62.10,14950,0,0,0.00,0,F1,650,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,143579,,PNBHOUSING,,2026-04-28,2026-04-28,650.00,PE,PNBHOUSING26APR650PE,0.00,0.00,0.00,5.45,0.00,5.45,788.05,2.15,0,0,0,0.00,0,F1,650,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,143801,,PNBHOUSING,,2026-05-26,2026-05-26,740.00,CE,PNBHOUSING26MAY740CE,0.00,0.00,0.00,134.15,0.00,134.15,788.05,82.20,0,0,0,0.00,0,F1,650,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,151689,,PNBHOUSING,,2026-03-30,2026-03-30,870.00,PE,PNBHOUSING26MAR870PE,0.00,0.00,0.00,78.60,78.60,78.60,788.05,82.20,3250,0,0,0.00,0,F1,650,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,155605,,PNBHOUSING,,2026-03-30,2026-03-30,960.00,PE,PNBHOUSING26MAR960PE,0.00,0.00,0.00,189.20,189.20,189.20,788.05,170.40,2600,0,0,0.00,0,F1,650,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,143661,,PNBHOUSING,,2026-04-28,2026-04-28,930.00,PE,PNBHOUSING26APR930PE,0.00,0.00,0.00,118.65,0.00,118.65,788.05,141.50,0,0,0,0.00,0,F1,650,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,151874,,PNBHOUSING,,2026-04-28,2026-04-28,960.00,PE,PNBHOUSING26APR960PE,0.00,0.00,0.00,155.65,0.00,155.65,788.05,169.15,0,0,0,0.00,0,F1,650,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,143796,,PNBHOUSING,,2026-05-26,2026-05-26,680.00,PE,PNBHOUSING26MAY680PE,0.00,0.00,0.00,15.15,0.00,15.15,788.05,10.55,0,0,0,0.00,0,F1,650,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,143855,,PNBHOUSING,,2026-05-26,2026-05-26,860.00,PE,PNBHOUSING26MAY860PE,0.00,0.00,0.00,82.95,0.00,82.95,788.05,90.80,0,0,0,0.00,0,F1,650,,,,,
2026-03-19,2026-03-19,FO,NSE,STF,52010,,PNBHOUSING,,2026-03-30,2026-03-30,,,PNBHOUSING26MARFUT,790.10,798.25,781.05,788.30,790.45,807.10,788.05,788.30,12940200,-224250,3114,1593890187.50,2193,F1,650,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,155592,,PNBHOUSING,,2026-03-30,2026-03-30,840.00,CE,PNBHOUSING26MAR840CE,2.60,3.20,1.55,1.95,2.30,5.45,788.05,1.95,256750,-34450,467,255668887.50,293,F1,650,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,151851,,PNBHOUSING,,2026-04-28,2026-04-28,740.00,CE,PNBHOUSING26APR740CE,0.00,0.00,0.00,130.55,0.00,130.55,788.05,69.90,0,0,0,0.00,0,F1,650,,,,,
