TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,154863,,RECLTD,,2026-04-28,2026-04-28,350.00,CE,RECLTD26APR350CE,10.00,11.15,7.60,8.15,8.45,13.30,333.40,8.15,1038800,32200,343,172360160.00,232,F1,1400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,154579,,RECLTD,,2026-04-28,2026-04-28,280.00,CE,RECLTD26APR280CE,0.00,0.00,0.00,90.90,0.00,90.90,333.40,55.95,0,0,0,0.00,0,F1,1400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,157112,,RECLTD,,2026-03-30,2026-03-30,390.00,CE,RECLTD26MAR390CE,0.25,0.25,0.15,0.15,0.15,0.40,333.40,0.15,394800,-42000,106,57903370.00,53,F1,1400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,154138,,RECLTD,,2026-03-30,2026-03-30,372.50,CE,RECLTD26MAR372.5CE,0.55,0.65,0.30,0.35,0.35,0.95,333.40,0.35,161000,-47600,54,28193130.00,37,F1,1400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,157096,,RECLTD,,2026-03-30,2026-03-30,350.00,CE,RECLTD26MAR350CE,4.00,4.20,1.65,1.90,2.05,5.50,333.40,1.90,4155200,91000,4637,2288295170.00,2916,F1,1400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,154122,,RECLTD,,2026-03-30,2026-03-30,332.50,CE,RECLTD26MAR332.5CE,7.20,7.75,6.40,7.15,7.60,16.25,333.40,7.15,207200,8400,159,75536090.00,134,F1,1400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,154118,,RECLTD,,2026-03-30,2026-03-30,322.50,CE,RECLTD26MAR322.5CE,0.00,0.00,0.00,24.20,24.15,24.20,333.40,14.90,91000,0,0,0.00,0,F1,1400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,148352,,RECLTD,,2026-05-26,2026-05-26,370.00,PE,RECLTD26MAY370PE,0.00,0.00,0.00,34.20,0.00,34.20,333.40,41.30,0,0,0,0.00,0,F1,1400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,148350,,RECLTD,,2026-05-26,2026-05-26,365.00,PE,RECLTD26MAY365PE,0.00,0.00,0.00,31.35,0.00,31.35,333.40,37.65,0,0,0,0.00,0,F1,1400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,148232,,RECLTD,,2026-05-26,2026-05-26,285.00,PE,RECLTD26MAY285PE,0.00,0.00,0.00,3.95,0.00,3.95,333.40,3.10,0,0,0,0.00,0,F1,1400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,148226,,RECLTD,,2026-05-26,2026-05-26,270.00,PE,RECLTD26MAY270PE,0.00,0.00,0.00,2.20,0.00,2.20,333.40,1.40,0,0,0,0.00,0,F1,1400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,155703,,RECLTD,,2026-04-28,2026-04-28,400.00,PE,RECLTD26APR400PE,60.00,69.00,60.00,69.00,69.00,53.25,333.40,65.35,113400,18200,15,9718660.00,8,F1,1400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,157066,,RECLTD,,2026-03-30,2026-03-30,275.00,CE,RECLTD26MAR275CE,0.00,0.00,0.00,83.60,0.00,83.60,333.40,58.85,0,0,0,0.00,0,F1,1400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,157068,,RECLTD,,2026-03-30,2026-03-30,280.00,CE,RECLTD26MAR280CE,0.00,0.00,0.00,66.00,65.65,66.00,333.40,53.85,5600,0,0,0.00,0,F1,1400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,154106,,RECLTD,,2026-03-30,2026-03-30,292.50,CE,RECLTD26MAR292.5CE,0.00,0.00,0.00,76.75,0.00,76.75,333.40,41.50,0,0,0,0.00,0,F1,1400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,154110,,RECLTD,,2026-03-30,2026-03-30,302.50,CE,RECLTD26MAR302.5CE,0.00,0.00,0.00,68.05,0.00,68.05,333.40,31.80,0,0,0,0.00,0,F1,1400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,154112,,RECLTD,,2026-03-30,2026-03-30,307.50,CE,RECLTD26MAR307.5CE,0.00,0.00,0.00,63.85,0.00,63.85,333.40,27.15,0,0,0,0.00,0,F1,1400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,154792,,RECLTD,,2026-04-28,2026-04-28,325.00,PE,RECLTD26APR325PE,8.40,11.75,8.40,11.30,10.85,5.50,333.40,11.30,22400,9800,14,6572020.00,12,F1,1400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,154114,,RECLTD,,2026-03-30,2026-03-30,312.50,CE,RECLTD26MAR312.5CE,0.00,0.00,0.00,59.80,0.00,59.80,333.40,22.75,0,0,0,0.00,0,F1,1400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,147907,,RECLTD,,2026-04-28,2026-04-28,322.50,PE,RECLTD26APR322.5PE,0.00,0.00,0.00,9.25,0.00,9.25,333.40,9.45,0,0,0,0.00,0,F1,1400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,154660,,RECLTD,,2026-04-28,2026-04-28,295.00,PE,RECLTD26APR295PE,0.00,0.00,0.00,4.60,0.00,4.60,333.40,2.40,0,0,0,0.00,0,F1,1400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,147741,,RECLTD,,2026-04-28,2026-04-28,277.50,PE,RECLTD26APR277.5PE,0.00,0.00,0.00,1.50,0.00,1.50,333.40,0.75,0,0,0,0.00,0,F1,1400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,154143,,RECLTD,,2026-03-30,2026-03-30,382.50,PE,RECLTD26MAR382.5PE,0.00,0.00,0.00,29.20,29.20,29.20,333.40,48.55,9800,0,0,0.00,0,F1,1400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,154123,,RECLTD,,2026-03-30,2026-03-30,332.50,PE,RECLTD26MAR332.5PE,4.10,10.30,4.00,8.80,8.40,2.80,333.40,8.80,161000,-74200,393,186539290.00,363,F1,1400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,157079,,RECLTD,,2026-03-30,2026-03-30,305.00,PE,RECLTD26MAR305PE,0.75,2.10,0.70,1.80,1.55,0.55,333.40,1.80,183400,-4200,233,100025240.00,135,F1,1400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,154133,,RECLTD,,2026-03-30,2026-03-30,357.50,PE,RECLTD26MAR357.5PE,22.75,24.35,21.40,24.10,24.10,14.80,333.40,24.85,277200,-21000,61,32483010.00,61,F1,1400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,154125,,RECLTD,,2026-03-30,2026-03-30,337.50,PE,RECLTD26MAR337.5PE,6.45,13.30,5.95,11.80,10.75,4.15,333.40,11.80,310800,-72800,525,254488710.00,436,F1,1400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,154119,,RECLTD,,2026-03-30,2026-03-30,322.50,PE,RECLTD26MAR322.5PE,2.35,5.85,2.05,5.05,4.55,1.35,333.40,5.05,134400,-35000,183,83681990.00,156,F1,1400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,154115,,RECLTD,,2026-03-30,2026-03-30,312.50,PE,RECLTD26MAR312.5PE,1.15,3.25,1.10,2.80,2.40,0.75,333.40,2.80,208600,91000,179,78953420.00,143,F1,1400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,157073,,RECLTD,,2026-03-30,2026-03-30,290.00,PE,RECLTD26MAR290PE,0.45,0.95,0.30,0.90,0.80,0.30,333.40,0.90,422800,-18200,184,74861010.00,131,F1,1400,,,,,
