TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,171852,,UNITDSPR,,2026-04-28,2026-04-28,1480.00,CE,UNITDSPR26APR1480CE,0.00,0.00,0.00,9.75,9.75,9.75,1288.90,2.10,400,0,0,0.00,0,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,171862,,UNITDSPR,,2026-04-28,2026-04-28,1580.00,CE,UNITDSPR26APR1580CE,0.00,0.00,0.00,9.05,0.00,9.05,1288.90,0.20,0,0,0,0.00,0,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,165682,,UNITDSPR,,2026-04-28,2026-04-28,1590.00,CE,UNITDSPR26APR1590CE,0.00,0.00,0.00,16.35,0.00,16.35,1288.90,0.15,0,0,0,0.00,0,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,171864,,UNITDSPR,,2026-04-28,2026-04-28,1600.00,CE,UNITDSPR26APR1600CE,0.00,0.00,0.00,7.45,0.00,7.45,1288.90,0.15,0,0,0,0.00,0,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,165971,,UNITDSPR,,2026-05-26,2026-05-26,1240.00,CE,UNITDSPR26MAY1240CE,0.00,0.00,0.00,212.75,0.00,212.75,1288.90,88.15,0,0,0,0.00,0,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,171751,,UNITDSPR,,2026-03-30,2026-03-30,1410.00,PE,UNITDSPR26MAR1410PE,114.15,116.85,114.15,116.85,116.85,88.10,1288.90,119.10,70800,0,3,1831140.00,2,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,165239,,UNITDSPR,,2026-03-30,2026-03-30,1460.00,PE,UNITDSPR26MAR1460PE,0.00,0.00,0.00,83.35,83.35,83.35,1288.90,168.70,38800,0,0,0.00,0,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,171843,,UNITDSPR,,2026-04-28,2026-04-28,1380.00,PE,UNITDSPR26APR1380PE,0.00,0.00,0.00,97.20,0.00,97.20,1288.90,95.70,0,0,0,0.00,0,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,165525,,UNITDSPR,,2026-04-28,2026-04-28,1450.00,PE,UNITDSPR26APR1450PE,0.00,0.00,0.00,69.10,0.00,69.10,1288.90,156.20,0,0,0,0.00,0,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,165593,,UNITDSPR,,2026-04-28,2026-04-28,1490.00,PE,UNITDSPR26APR1490PE,0.00,0.00,0.00,92.80,0.00,92.80,1288.90,193.85,0,0,0,0.00,0,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,171740,,UNITDSPR,,2026-03-30,2026-03-30,1310.00,CE,UNITDSPR26MAR1310CE,25.10,25.70,15.50,18.80,19.65,33.85,1288.90,18.80,62800,12400,455,242012320.00,378,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,166004,,UNITDSPR,,2026-05-26,2026-05-26,1560.00,PE,UNITDSPR26MAY1560PE,0.00,0.00,0.00,147.25,0.00,147.25,1288.90,257.50,0,0,0,0.00,0,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,171845,,UNITDSPR,,2026-04-28,2026-04-28,1400.00,PE,UNITDSPR26APR1400PE,108.00,108.00,108.00,108.00,108.00,86.00,1288.90,112.00,9600,0,1,603200.00,1,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,165453,,UNITDSPR,,2026-04-28,2026-04-28,1350.00,PE,UNITDSPR26APR1350PE,71.00,71.00,71.00,71.00,71.00,55.50,1288.90,73.20,1200,400,1,568400.00,1,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,165385,,UNITDSPR,,2026-04-28,2026-04-28,1210.00,PE,UNITDSPR26APR1210PE,0.00,0.00,0.00,7.40,7.40,7.40,1288.90,10.30,800,0,0,0.00,0,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,165250,,UNITDSPR,,2026-03-30,2026-03-30,1580.00,CE,UNITDSPR26MAR1580CE,0.20,0.25,0.20,0.25,0.25,0.45,1288.90,0.05,20000,-400,4,2528360.00,3,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,165246,,UNITDSPR,,2026-03-30,2026-03-30,1540.00,CE,UNITDSPR26MAR1540CE,0.90,0.90,0.50,0.65,0.65,0.90,1288.90,0.65,181600,-7600,52,32045120.00,26,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,171746,,UNITDSPR,,2026-03-30,2026-03-30,1370.00,CE,UNITDSPR26MAR1370CE,6.95,6.95,4.50,5.15,5.20,9.70,1288.90,5.15,107200,14800,151,83067160.00,108,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,171815,,UNITDSPR,,2026-04-28,2026-04-28,1100.00,PE,UNITDSPR26APR1100PE,0.00,0.00,0.00,5.45,0.00,5.45,1288.90,0.65,0,0,0,0.00,0,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,165252,,UNITDSPR,,2026-03-30,2026-03-30,1600.00,CE,UNITDSPR26MAR1600CE,0.05,0.15,0.05,0.10,0.10,0.15,1288.90,0.10,78000,-800,27,17281060.00,13,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,165382,,UNITDSPR,,2026-04-28,2026-04-28,1190.00,CE,UNITDSPR26APR1190CE,0.00,0.00,0.00,247.65,0.00,247.65,1288.90,112.90,0,0,0,0.00,0,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,171840,,UNITDSPR,,2026-04-28,2026-04-28,1360.00,CE,UNITDSPR26APR1360CE,0.00,0.00,0.00,33.00,33.00,33.00,1288.90,17.50,2800,0,0,0.00,0,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,171856,,UNITDSPR,,2026-04-28,2026-04-28,1520.00,CE,UNITDSPR26APR1520CE,0.00,0.00,0.00,15.90,0.00,15.90,1288.90,0.90,0,0,0,0.00,0,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,166002,,UNITDSPR,,2026-05-26,2026-05-26,1540.00,PE,UNITDSPR26MAY1540PE,0.00,0.00,0.00,133.05,0.00,133.05,1288.90,238.55,0,0,0,0.00,0,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,171765,,UNITDSPR,,2026-03-30,2026-03-30,1550.00,PE,UNITDSPR26MAR1550PE,0.00,0.00,0.00,227.75,0.00,227.75,1288.90,258.55,0,0,0,0.00,0,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,171861,,UNITDSPR,,2026-04-28,2026-04-28,1560.00,PE,UNITDSPR26APR1560PE,0.00,0.00,0.00,235.60,0.00,235.60,1288.90,262.10,0,0,0,0.00,0,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,165231,,UNITDSPR,,2026-03-30,2026-03-30,1380.00,PE,UNITDSPR26MAR1380PE,80.05,92.20,80.05,92.20,92.20,61.90,1288.90,92.20,78000,-5200,42,24659400.00,42,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,166001,,UNITDSPR,,2026-05-26,2026-05-26,1540.00,CE,UNITDSPR26MAY1540CE,0.00,0.00,0.00,39.90,0.00,39.90,1288.90,3.15,0,0,0,0.00,0,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,171728,,UNITDSPR,,2026-03-30,2026-03-30,1190.00,CE,UNITDSPR26MAR1190CE,0.00,0.00,0.00,145.85,0.00,145.85,1288.90,101.35,0,0,0,0.00,0,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,165220,,UNITDSPR,,2026-03-30,2026-03-30,1280.00,CE,UNITDSPR26MAR1280CE,35.00,38.50,27.80,31.80,34.60,55.25,1288.90,31.80,14400,8000,102,53592940.00,93,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,171812,,UNITDSPR,,2026-04-28,2026-04-28,1080.00,CE,UNITDSPR26APR1080CE,0.00,0.00,0.00,252.00,0.00,252.00,1288.90,215.70,0,0,0,0.00,0,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,171738,,UNITDSPR,,2026-03-30,2026-03-30,1290.00,CE,UNITDSPR26MAR1290CE,38.65,38.65,23.50,26.60,28.80,47.70,1288.90,26.60,33600,2400,194,102308060.00,182,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,165222,,UNITDSPR,,2026-03-30,2026-03-30,1300.00,CE,UNITDSPR26MAR1300CE,28.50,31.00,19.85,22.45,23.80,40.55,1288.90,22.45,96400,40000,854,452178380.00,762,F1,400,,,,,
