TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,139735,,MFSL,,2026-03-30,2026-03-30,2040.00,CE,MFSL26MAR2040CE,0.00,0.00,0.00,0.35,0.35,0.35,1627.90,0.05,1200,0,0,0.00,0,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,139733,,MFSL,,2026-03-30,2026-03-30,2000.00,CE,MFSL26MAR2000CE,0.25,0.25,0.10,0.10,0.10,0.50,1627.90,0.10,33600,-2000,17,13601040.00,5,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,129643,,MFSL,,2026-05-26,2026-05-26,1680.00,PE,MFSL26MAY1680PE,0.00,0.00,0.00,34.50,0.00,34.50,1627.90,90.00,0,0,0,0.00,0,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,129633,,MFSL,,2026-05-26,2026-05-26,1480.00,PE,MFSL26MAY1480PE,0.00,0.00,0.00,5.70,0.00,5.70,1627.90,14.65,0,0,0,0.00,0,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,142435,,MFSL,,2026-04-28,2026-04-28,1600.00,PE,MFSL26APR1600PE,41.00,43.00,37.50,42.55,43.00,27.40,1627.90,42.55,20800,5600,27,17723740.00,21,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,139732,,MFSL,,2026-03-30,2026-03-30,1960.00,PE,MFSL26MAR1960PE,0.00,0.00,0.00,313.25,0.00,313.25,1627.90,328.85,0,0,0,0.00,0,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,139728,,MFSL,,2026-03-30,2026-03-30,1880.00,PE,MFSL26MAR1880PE,0.00,0.00,0.00,223.70,223.70,223.70,1627.90,249.00,22800,0,0,0.00,0,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,129670,,MFSL,,2026-05-26,2026-05-26,2080.00,CE,MFSL26MAY2080CE,0.00,0.00,0.00,40.10,0.00,40.10,1627.90,1.05,0,0,0,0.00,0,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,129664,,MFSL,,2026-05-26,2026-05-26,1960.00,CE,MFSL26MAY1960CE,0.00,0.00,0.00,73.05,0.00,73.05,1627.90,4.30,0,0,0,0.00,0,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,129652,,MFSL,,2026-05-26,2026-05-26,1880.00,CE,MFSL26MAY1880CE,0.00,0.00,0.00,104.90,0.00,104.90,1627.90,9.85,0,0,0,0.00,0,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,142449,,MFSL,,2026-04-28,2026-04-28,1880.00,PE,MFSL26APR1880PE,0.00,0.00,0.00,221.60,221.60,221.60,1627.90,243.75,2400,0,0,0.00,0,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,129587,,MFSL,,2026-04-28,2026-04-28,1860.00,PE,MFSL26APR1860PE,0.00,0.00,0.00,88.45,0.00,88.45,1627.90,224.85,0,0,0,0.00,0,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,139727,,MFSL,,2026-03-30,2026-03-30,1880.00,CE,MFSL26MAR1880CE,0.35,2.25,0.30,0.55,0.55,0.65,1627.90,0.05,60000,-1600,10,7523680.00,9,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,142434,,MFSL,,2026-04-28,2026-04-28,1600.00,CE,MFSL26APR1600CE,0.00,0.00,0.00,94.15,94.15,94.15,1627.90,74.20,400,0,0,0.00,0,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,142442,,MFSL,,2026-04-28,2026-04-28,1760.00,CE,MFSL26APR1760CE,0.00,0.00,0.00,37.20,0.00,37.20,1627.90,15.00,0,0,0,0.00,0,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,129666,,MFSL,,2026-05-26,2026-05-26,2000.00,CE,MFSL26MAY2000CE,0.00,0.00,0.00,60.25,0.00,60.25,1627.90,2.75,0,0,0,0.00,0,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,129575,,MFSL,,2026-04-28,2026-04-28,1620.00,PE,MFSL26APR1620PE,0.00,0.00,0.00,13.40,0.00,13.40,1627.90,45.35,0,0,0,0.00,0,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,142431,,MFSL,,2026-04-28,2026-04-28,1520.00,PE,MFSL26APR1520PE,0.00,0.00,0.00,17.40,17.40,17.40,1627.90,13.15,2800,0,0,0.00,0,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,139718,,MFSL,,2026-03-30,2026-03-30,1680.00,PE,MFSL26MAR1680PE,63.30,66.90,52.50,62.05,62.00,36.85,1627.90,62.05,24400,800,22,15293320.00,22,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,142051,,MFSL,,2026-03-30,2026-03-30,1580.00,CE,MFSL26MAR1580CE,71.20,78.75,68.60,72.45,72.45,64.95,1627.90,60.10,2800,2000,10,6609820.00,10,F1,400,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,142078,,MFSL,,2026-03-30,2026-03-30,1860.00,CE,MFSL26MAR1860CE,0.75,1.25,0.60,0.80,0.80,1.25,1627.90,0.80,284400,-7200,23,17119720.00,14,F1,400,,,,,
