TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,46059,,IOC,,2026-04-28,2026-04-28,137.00,PE,IOC26APR137PE,0.00,0.00,0.00,0.22,0.00,0.22,142.75,2.42,0,0,0,0.00,0,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,128129,,IOC,,2026-04-28,2026-04-28,180.00,CE,IOC26APR180CE,0.62,0.62,0.45,0.50,0.54,0.63,142.75,0.50,1018875,34125,47,41362278.75,38,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,115984,,IOC,,2026-04-28,2026-04-28,157.00,CE,IOC26APR157CE,0.00,0.00,0.00,26.20,0.00,26.20,142.75,1.16,0,0,0,0.00,0,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,127563,,IOC,,2026-04-28,2026-04-28,148.00,CE,IOC26APR148CE,6.01,6.01,5.08,5.08,5.08,7.71,142.75,5.08,53625,4875,3,2243475.00,3,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,117007,,IOC,,2026-03-30,2026-03-30,208.00,CE,IOC26MAR208CE,0.00,0.00,0.00,0.04,0.04,0.04,142.75,0.01,726375,0,0,0.00,0,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,127325,,IOC,,2026-03-30,2026-03-30,171.00,CE,IOC26MAR171CE,0.10,0.13,0.08,0.12,0.13,0.14,142.75,0.12,594750,0,29,24189798.75,23,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,116785,,IOC,,2026-03-30,2026-03-30,142.00,CE,IOC26MAR142CE,4.50,6.39,4.30,4.65,4.91,7.91,142.75,4.65,341250,268125,266,190261353.75,160,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,46009,,IOC,,2026-03-30,2026-03-30,141.00,CE,IOC26MAR141CE,6.34,6.34,4.69,5.13,5.28,30.09,142.75,5.13,78000,78000,35,25001925.00,32,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,116683,,IOC,,2026-03-30,2026-03-30,138.00,CE,IOC26MAR138CE,7.03,7.64,6.81,7.34,7.64,11.64,142.75,7.34,63375,43875,21,14863826.25,18,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,116884,,IOC,,2026-03-30,2026-03-30,160.00,PE,IOC26MAR160PE,16.77,17.98,14.16,17.29,17.19,11.95,142.75,17.29,3363750,-258375,163,140021261.25,99,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,116637,,IOC,,2026-05-26,2026-05-26,194.00,PE,IOC26MAY194PE,0.00,0.00,0.00,17.28,0.00,17.28,142.75,49.31,0,0,0,0.00,0,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,116635,,IOC,,2026-05-26,2026-05-26,192.00,PE,IOC26MAY192PE,0.00,0.00,0.00,15.98,0.00,15.98,142.75,47.34,0,0,0,0.00,0,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,116492,,IOC,,2026-05-26,2026-05-26,156.00,PE,IOC26MAY156PE,0.00,0.00,0.00,1.86,0.00,1.86,142.75,14.31,0,0,0,0.00,0,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,127346,,IOC,,2026-03-30,2026-03-30,179.00,PE,IOC26MAR179PE,0.00,0.00,0.00,32.62,32.62,32.62,142.75,35.95,258375,0,0,0.00,0,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,127460,,IOC,,2026-04-28,2026-04-28,124.00,PE,IOC26APR124PE,1.40,2.14,1.30,2.05,1.96,0.97,142.75,2.05,131625,92625,45,27549112.50,37,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,127491,,IOC,,2026-04-28,2026-04-28,130.00,PE,IOC26APR130PE,2.87,3.23,2.00,3.05,2.94,1.55,142.75,3.05,565500,424125,388,250799298.75,245,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,127558,,IOC,,2026-04-28,2026-04-28,142.00,PE,IOC26APR142PE,6.80,7.14,6.80,7.14,7.14,2.32,142.75,7.14,14625,4875,2,1452457.50,2,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,116111,,IOC,,2026-04-28,2026-04-28,171.00,PE,IOC26APR171PE,0.00,0.00,0.00,4.29,0.00,4.29,142.75,27.37,0,0,0,0.00,0,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,116127,,IOC,,2026-04-28,2026-04-28,185.00,PE,IOC26APR185PE,0.00,0.00,0.00,5.70,5.70,5.70,142.75,41.15,4875,0,0,0.00,0,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,36394,,IOC,,2026-04-28,2026-04-28,198.00,PE,IOC26APR198PE,0.00,0.00,0.00,33.64,0.00,33.64,142.75,54.06,0,0,0,0.00,0,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,128175,,IOC,,2026-04-28,2026-04-28,212.00,PE,IOC26APR212PE,0.00,0.00,0.00,50.23,0.00,50.23,142.75,67.98,0,0,0,0.00,0,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,116619,,IOC,,2026-05-26,2026-05-26,180.00,PE,IOC26MAY180PE,0.00,0.00,0.00,9.26,0.00,9.26,142.75,35.64,0,0,0,0.00,0,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,116627,,IOC,,2026-05-26,2026-05-26,186.00,PE,IOC26MAY186PE,0.00,0.00,0.00,12.37,0.00,12.37,142.75,41.46,0,0,0,0.00,0,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,127353,,IOC,,2026-03-30,2026-03-30,185.00,CE,IOC26MAR185CE,0.07,0.08,0.03,0.03,0.03,0.07,142.75,0.03,2320500,-146250,50,45103695.00,31,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,116897,,IOC,,2026-03-30,2026-03-30,172.00,CE,IOC26MAR172CE,0.09,0.12,0.05,0.11,0.12,0.12,142.75,0.11,3544125,-68250,226,189585288.75,149,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,116891,,IOC,,2026-03-30,2026-03-30,168.00,CE,IOC26MAR168CE,0.13,0.15,0.10,0.15,0.15,0.18,142.75,0.15,819000,-53625,95,77863548.75,78,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,127319,,IOC,,2026-03-30,2026-03-30,167.00,CE,IOC26MAR167CE,0.15,0.16,0.13,0.13,0.13,0.14,142.75,0.01,448500,-19500,58,47259566.25,43,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,116887,,IOC,,2026-03-30,2026-03-30,164.00,CE,IOC26MAR164CE,0.19,0.22,0.17,0.21,0.21,0.29,142.75,0.01,609375,-19500,37,29616746.25,35,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,40537,,IOC,,2026-03-30,2026-03-30,126.00,CE,IOC26MAR126CE,0.00,0.00,0.00,38.59,0.00,38.59,142.75,16.97,0,0,0,0.00,0,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,44987,,IOC,,2026-03-30,2026-03-30,122.00,CE,IOC26MAR122CE,0.00,0.00,0.00,36.25,0.00,36.25,142.75,20.95,0,0,0,0.00,0,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,116173,,IOC,,2026-04-28,2026-04-28,197.00,CE,IOC26APR197CE,0.00,0.00,0.00,3.87,0.00,3.87,142.75,0.01,0,0,0,0.00,0,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,116306,,IOC,,2026-04-28,2026-04-28,199.00,CE,IOC26APR199CE,0.00,0.00,0.00,3.41,0.00,3.41,142.75,0.01,0,0,0,0.00,0,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,128174,,IOC,,2026-04-28,2026-04-28,212.00,CE,IOC26APR212CE,0.00,0.00,0.00,0.37,0.00,0.37,142.75,0.01,0,0,0,0.00,0,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,116497,,IOC,,2026-05-26,2026-05-26,158.00,CE,IOC26MAY158CE,0.00,0.00,0.00,26.99,0.00,26.99,142.75,2.22,0,0,0,0.00,0,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,116638,,IOC,,2026-05-26,2026-05-26,196.00,CE,IOC26MAY196CE,0.00,0.00,0.00,6.05,0.00,6.05,142.75,0.03,0,0,0,0.00,0,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,46004,,IOC,,2026-03-30,2026-03-30,139.00,PE,IOC26MAR139PE,2.00,3.27,1.45,2.89,2.55,0.03,142.75,2.89,136500,136500,109,75156851.25,95,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,116852,,IOC,,2026-03-30,2026-03-30,154.00,PE,IOC26MAR154PE,10.00,11.19,8.64,11.19,11.19,6.83,142.75,11.17,511875,14625,35,27985035.00,33,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,116680,,IOC,,2026-03-30,2026-03-30,136.00,PE,IOC26MAR136PE,0.63,2.31,0.63,2.10,1.85,0.60,142.75,2.10,1252875,-170625,726,486766751.25,573,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,127350,,IOC,,2026-03-30,2026-03-30,181.00,PE,IOC26MAR181PE,0.00,0.00,0.00,31.00,31.00,31.00,142.75,37.95,331500,0,0,0.00,0,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,116894,,IOC,,2026-03-30,2026-03-30,170.00,PE,IOC26MAR170PE,25.50,27.60,23.86,27.59,27.58,21.00,142.75,27.59,2910375,-29250,25,23864733.75,22,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,127308,,IOC,,2026-03-30,2026-03-30,155.00,PE,IOC26MAR155PE,11.88,13.15,9.72,12.56,12.27,7.54,142.75,12.56,1716000,68250,101,82088028.75,64,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,116798,,IOC,,2026-03-30,2026-03-30,144.00,PE,IOC26MAR144PE,3.79,5.38,2.75,4.93,4.53,1.85,142.75,4.93,809250,433875,804,579600401.25,664,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,46001,,IOC,,2026-03-30,2026-03-30,137.00,CE,IOC26MAR137CE,0.00,0.00,0.00,34.04,0.00,34.04,142.75,6.64,0,0,0,0.00,0,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,127492,,IOC,,2026-04-28,2026-04-28,132.00,CE,IOC26APR132CE,0.00,0.00,0.00,29.83,0.00,29.83,142.75,12.72,0,0,0,0.00,0,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,116621,,IOC,,2026-05-26,2026-05-26,182.00,PE,IOC26MAY182PE,0.00,0.00,0.00,10.24,0.00,10.24,142.75,37.57,0,0,0,0.00,0,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,116615,,IOC,,2026-05-26,2026-05-26,178.00,PE,IOC26MAY178PE,0.00,0.00,0.00,8.34,0.00,8.34,142.75,33.71,0,0,0,0.00,0,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,116613,,IOC,,2026-05-26,2026-05-26,176.00,PE,IOC26MAY176PE,0.00,0.00,0.00,7.48,0.00,7.48,142.75,31.81,0,0,0,0.00,0,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,116605,,IOC,,2026-05-26,2026-05-26,168.00,PE,IOC26MAY168PE,0.00,0.00,0.00,4.59,0.00,4.59,142.75,24.38,0,0,0,0.00,0,F1,4875,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,116600,,IOC,,2026-05-26,2026-05-26,164.00,PE,IOC26MAY164PE,0.00,0.00,0.00,3.49,0.00,3.49,142.75,20.84,0,0,0,0.00,0,F1,4875,,,,,
