TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,96242,,CANBK,,2026-04-28,2026-04-28,162.00,PE,CANBK26APR162PE,0.00,0.00,0.00,13.48,0.00,13.48,132.90,28.29,0,0,0,0.00,0,F1,6750,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,91677,,CANBK,,2026-04-28,2026-04-28,161.00,PE,CANBK26APR161PE,0.00,0.00,0.00,10.45,0.00,10.45,132.90,27.32,0,0,0,0.00,0,F1,6750,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,91632,,CANBK,,2026-04-28,2026-04-28,133.00,PE,CANBK26APR133PE,5.04,6.46,4.89,6.42,6.42,1.20,132.90,6.42,155250,155250,30,28027147.50,15,F1,6750,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,91615,,CANBK,,2026-04-28,2026-04-28,125.00,PE,CANBK26APR125PE,0.00,0.00,0.00,0.46,0.00,0.46,132.90,1.95,0,0,0,0.00,0,F1,6750,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,96056,,CANBK,,2026-04-28,2026-04-28,124.00,PE,CANBK26APR124PE,0.00,0.00,0.00,0.96,0.00,0.96,132.90,1.70,0,0,0,0.00,0,F1,6750,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,96054,,CANBK,,2026-04-28,2026-04-28,122.00,PE,CANBK26APR122PE,0.00,0.00,0.00,0.78,0.00,0.78,132.90,1.26,0,0,0,0.00,0,F1,6750,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,41671,,CANBK,,2026-04-28,2026-04-28,119.00,PE,CANBK26APR119PE,0.00,0.00,0.00,1.57,1.57,1.57,132.90,0.77,6750,0,0,0.00,0,F1,6750,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,44616,,CANBK,,2026-04-28,2026-04-28,117.00,PE,CANBK26APR117PE,0.00,0.00,0.00,1.26,1.26,1.26,132.90,0.54,6750,0,0,0.00,0,F1,6750,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,95738,,CANBK,,2026-03-30,2026-03-30,149.00,PE,CANBK26MAR149PE,0.00,0.00,0.00,12.89,12.89,12.89,132.90,15.90,661500,0,0,0.00,0,F1,6750,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,95736,,CANBK,,2026-03-30,2026-03-30,147.00,PE,CANBK26MAR147PE,0.00,0.00,0.00,9.44,9.44,9.44,132.90,13.94,1647000,0,0,0.00,0,F1,6750,,,,,
