TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,170944,,TORNTPOWER,,2026-03-30,2026-03-30,1350.00,CE,TORNTPOWER26MAR1350CE,0.00,0.00,0.00,98.85,98.85,98.85,1446.90,103.85,1275,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,162808,,TORNTPOWER,,2026-04-28,2026-04-28,1390.00,CE,TORNTPOWER26APR1390CE,0.00,0.00,0.00,203.75,0.00,203.75,1446.90,101.75,0,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,162826,,TORNTPOWER,,2026-04-28,2026-04-28,1450.00,CE,TORNTPOWER26APR1450CE,70.00,70.00,60.00,60.00,60.00,163.20,1446.90,68.10,1700,1700,4,2575500.00,3,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,164126,,TORNTPOWER,,2026-03-30,2026-03-30,1760.00,CE,TORNTPOWER26MAR1760CE,0.30,0.30,0.25,0.30,0.30,0.45,1446.90,0.05,54825,-425,3,2244361.25,3,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,162674,,TORNTPOWER,,2026-04-28,2026-04-28,1250.00,CE,TORNTPOWER26APR1250CE,0.00,0.00,0.00,316.40,0.00,316.40,1446.90,210.70,0,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,164111,,TORNTPOWER,,2026-03-30,2026-03-30,1540.00,PE,TORNTPOWER26MAR1540PE,0.00,0.00,0.00,84.05,84.05,84.05,1446.90,97.65,35275,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,170969,,TORNTPOWER,,2026-03-30,2026-03-30,1590.00,PE,TORNTPOWER26MAR1590PE,0.00,0.00,0.00,118.95,118.95,118.95,1446.90,142.75,12325,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,164121,,TORNTPOWER,,2026-03-30,2026-03-30,1640.00,PE,TORNTPOWER26MAR1640PE,0.00,0.00,0.00,363.25,0.00,363.25,1446.90,191.00,0,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,171057,,TORNTPOWER,,2026-04-28,2026-04-28,1520.00,PE,TORNTPOWER26APR1520PE,0.00,0.00,0.00,94.00,94.00,94.00,1446.90,103.60,2975,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,162931,,TORNTPOWER,,2026-04-28,2026-04-28,1590.00,PE,TORNTPOWER26APR1590PE,0.00,0.00,0.00,120.20,0.00,120.20,1446.90,154.90,0,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,41030,,TORNTPOWER,,2026-03-30,2026-03-30,1700.00,CE,TORNTPOWER26MAR1700CE,0.70,1.00,0.50,1.00,1.00,1.15,1446.90,0.10,85000,-2975,9,6505071.25,5,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STF,52060,,TORNTPOWER,,2026-03-30,2026-03-30,,,TORNTPOWER26MARFUT,1450.00,1468.10,1436.90,1446.80,1451.80,1459.40,1446.90,1446.80,3356650,-49300,1089,670397550.00,980,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,171026,,TORNTPOWER,,2026-04-28,2026-04-28,1220.00,CE,TORNTPOWER26APR1220CE,0.00,0.00,0.00,162.45,0.00,162.45,1446.90,238.05,0,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,162672,,TORNTPOWER,,2026-04-28,2026-04-28,1230.00,CE,TORNTPOWER26APR1230CE,0.00,0.00,0.00,334.15,0.00,334.15,1446.90,228.85,0,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,162806,,TORNTPOWER,,2026-04-28,2026-04-28,1370.00,CE,TORNTPOWER26APR1370CE,0.00,0.00,0.00,218.30,0.00,218.30,1446.90,114.90,0,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,171054,,TORNTPOWER,,2026-04-28,2026-04-28,1500.00,CE,TORNTPOWER26APR1500CE,0.00,0.00,0.00,42.00,42.00,42.00,1446.90,46.65,8925,0,0,0.00,0,F1,425,,,,,
