TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,165815,,VEDL,,2026-03-30,2026-03-30,560.00,PE,VEDL26MAR560PE,0.95,1.25,0.50,1.05,1.00,0.55,665.35,1.05,202400,44850,283,182514775.00,164,F1,1150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,165823,,VEDL,,2026-03-30,2026-03-30,600.00,PE,VEDL26MAR600PE,2.10,4.40,1.55,3.70,2.95,1.65,665.35,3.70,1543300,152950,1645,1140882282.50,1143,F1,1150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,172269,,VEDL,,2026-03-30,2026-03-30,635.00,PE,VEDL26MAR635PE,6.40,11.65,4.60,9.70,8.55,5.05,665.35,9.70,154100,-3450,416,308094602.50,389,F1,1150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,165845,,VEDL,,2026-03-30,2026-03-30,710.00,PE,VEDL26MAR710PE,51.00,59.25,37.85,54.85,52.90,41.10,665.35,54.85,702650,-4600,71,61844125.00,69,F1,1150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,165859,,VEDL,,2026-03-30,2026-03-30,780.00,PE,VEDL26MAR780PE,0.00,0.00,0.00,76.00,76.00,76.00,665.35,113.40,10350,0,0,0.00,0,F1,1150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,172309,,VEDL,,2026-03-30,2026-03-30,835.00,PE,VEDL26MAR835PE,0.00,0.00,0.00,129.50,0.00,129.50,665.35,168.25,0,0,0,0.00,0,F1,1150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,165812,,VEDL,,2026-03-30,2026-03-30,550.00,CE,VEDL26MAR550CE,111.95,111.95,111.95,111.95,111.95,127.10,665.35,116.25,50600,0,1,761242.50,1,F1,1150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,173215,,VEDL,,2026-04-28,2026-04-28,705.00,PE,VEDL26APR705PE,0.00,0.00,0.00,47.55,0.00,47.55,665.35,51.65,0,0,0,0.00,0,F1,1150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,173223,,VEDL,,2026-04-28,2026-04-28,745.00,PE,VEDL26APR745PE,0.00,0.00,0.00,43.65,43.65,43.65,665.35,82.45,3450,0,0,0.00,0,F1,1150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,172391,,VEDL,,2026-04-28,2026-04-28,800.00,PE,VEDL26APR800PE,0.00,0.00,0.00,88.00,88.00,88.00,665.35,131.85,9200,0,0,0.00,0,F1,1150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,172300,,VEDL,,2026-03-30,2026-03-30,795.00,CE,VEDL26MAR795CE,0.90,0.90,0.60,0.70,0.75,1.10,665.35,0.70,96600,-8050,11,10066180.00,11,F1,1150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,173279,,VEDL,,2026-05-26,2026-05-26,650.00,PE,VEDL26MAY650PE,0.00,0.00,0.00,30.30,0.00,30.30,665.35,28.40,0,0,0,0.00,0,F1,1150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,173317,,VEDL,,2026-05-26,2026-05-26,840.00,PE,VEDL26MAY840PE,0.00,0.00,0.00,147.75,0.00,147.75,665.35,169.20,0,0,0,0.00,0,F1,1150,,,,,
