TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,75767,,ABB,,2026-05-26,2026-05-26,6000.00,CE,ABB26MAY6000CE,0.00,0.00,0.00,518.35,0.00,518.35,6213.35,476.75,0,0,0,0.00,0,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,75302,,ABB,,2026-03-30,2026-03-30,5450.00,PE,ABB26MAR5450PE,0.00,0.00,0.00,13.00,13.00,13.00,6213.35,0.65,7250,0,0,0.00,0,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,57300,,ABB,,2026-03-30,2026-03-30,5500.00,PE,ABB26MAR5500PE,8.60,12.25,7.10,10.95,10.05,6.30,6213.35,10.95,110250,-1375,344,236882587.50,287,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,35421,,ABB,,2026-03-30,2026-03-30,6750.00,PE,ABB26MAR6750PE,0.00,0.00,0.00,1245.30,0.00,1245.30,6213.35,535.05,0,0,0,0.00,0,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,57328,,ABB,,2026-03-30,2026-03-30,7200.00,PE,ABB26MAR7200PE,0.00,0.00,0.00,1965.75,0.00,1965.75,6213.35,975.05,0,0,0,0.00,0,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,75402,,ABB,,2026-04-28,2026-04-28,5550.00,PE,ABB26APR5550PE,56.30,56.30,56.30,56.30,56.30,51.75,6213.35,35.45,250,-250,2,1401575.00,1,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,75404,,ABB,,2026-04-28,2026-04-28,5650.00,PE,ABB26APR5650PE,0.00,0.00,0.00,108.05,108.05,108.05,6213.35,50.50,3000,0,0,0.00,0,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,75423,,ABB,,2026-04-28,2026-04-28,5850.00,PE,ABB26APR5850PE,0.00,0.00,0.00,239.70,0.00,239.70,6213.35,94.55,0,0,0,0.00,0,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,75475,,ABB,,2026-04-28,2026-04-28,6550.00,PE,ABB26APR6550PE,0.00,0.00,0.00,626.45,0.00,626.45,6213.35,433.30,0,0,0,0.00,0,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,75477,,ABB,,2026-04-28,2026-04-28,6650.00,PE,ABB26APR6650PE,0.00,0.00,0.00,697.00,0.00,697.00,6213.35,504.90,0,0,0,0.00,0,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,35537,,ABB,,2026-04-28,2026-04-28,6700.00,PE,ABB26APR6700PE,0.00,0.00,0.00,1210.95,0.00,1210.95,6213.35,542.55,0,0,0,0.00,0,F1,125,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,75743,,ABB,,2026-05-26,2026-05-26,5600.00,PE,ABB26MAY5600PE,0.00,0.00,0.00,203.25,0.00,203.25,6213.35,83.65,0,0,0,0.00,0,F1,125,,,,,
