TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,111500,,ICICIGI,,2026-05-26,2026-05-26,2160.00,CE,ICICIGI26MAY2160CE,0.00,0.00,0.00,31.60,0.00,31.60,1792.05,2.45,0,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,109279,,ICICIGI,,2026-03-30,2026-03-30,1720.00,PE,ICICIGI26MAR1720PE,7.00,8.35,5.20,8.25,8.00,4.05,1792.05,8.25,11050,-9100,58,32564366.25,34,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,121014,,ICICIGI,,2026-03-30,2026-03-30,2100.00,CE,ICICIGI26MAR2100CE,1.10,1.10,1.10,1.10,1.10,1.05,1792.05,0.05,13325,0,1,682857.50,1,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,121258,,ICICIGI,,2026-04-28,2026-04-28,2000.00,CE,ICICIGI26APR2000CE,9.45,9.45,9.45,9.45,9.45,10.00,1792.05,5.00,1625,325,1,653071.25,1,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,111316,,ICICIGI,,2026-04-28,2026-04-28,1740.00,CE,ICICIGI26APR1740CE,0.00,0.00,0.00,203.85,0.00,203.85,1792.05,88.90,0,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,111312,,ICICIGI,,2026-04-28,2026-04-28,1700.00,CE,ICICIGI26APR1700CE,0.00,0.00,0.00,236.65,0.00,236.65,1792.05,117.75,0,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120967,,ICICIGI,,2026-03-30,2026-03-30,1740.00,CE,ICICIGI26MAR1740CE,0.00,0.00,0.00,99.95,100.35,99.95,1792.05,63.05,2600,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,121006,,ICICIGI,,2026-03-30,2026-03-30,1940.00,CE,ICICIGI26MAR1940CE,2.35,2.35,1.65,1.65,1.65,2.60,1792.05,0.60,59150,-2600,28,17670705.00,22,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120980,,ICICIGI,,2026-03-30,2026-03-30,1820.00,CE,ICICIGI26MAR1820CE,23.00,27.70,17.05,18.55,18.50,37.15,1792.05,18.55,31525,2925,397,237853346.25,371,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120979,,ICICIGI,,2026-03-30,2026-03-30,1780.00,PE,ICICIGI26MAR1780PE,19.10,25.00,15.00,21.95,21.85,10.95,1792.05,21.95,46150,-975,142,83017447.50,123,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120994,,ICICIGI,,2026-03-30,2026-03-30,1860.00,PE,ICICIGI26MAR1860PE,61.35,64.50,54.00,60.00,60.00,42.70,1792.05,71.70,46475,650,21,13098946.25,20,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,121005,,ICICIGI,,2026-03-30,2026-03-30,1900.00,PE,ICICIGI26MAR1900PE,85.00,105.00,85.00,100.55,100.55,71.75,1792.05,100.55,140075,-2925,62,40195577.50,58,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,121015,,ICICIGI,,2026-03-30,2026-03-30,2100.00,PE,ICICIGI26MAR2100PE,0.00,0.00,0.00,165.00,165.00,165.00,1792.05,304.45,650,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,109307,,ICICIGI,,2026-03-30,2026-03-30,2200.00,PE,ICICIGI26MAR2200PE,0.00,0.00,0.00,227.15,227.15,227.15,1792.05,404.30,0,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,111479,,ICICIGI,,2026-05-26,2026-05-26,1720.00,PE,ICICIGI26MAY1720PE,0.00,0.00,0.00,25.15,0.00,25.15,1792.05,31.50,0,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,111493,,ICICIGI,,2026-05-26,2026-05-26,2000.00,PE,ICICIGI26MAY2000PE,0.00,0.00,0.00,138.25,0.00,138.25,1792.05,201.65,0,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,109283,,ICICIGI,,2026-03-30,2026-03-30,1760.00,PE,ICICIGI26MAR1760PE,10.65,17.00,10.60,15.90,15.00,7.75,1792.05,15.90,43550,-6825,157,90463360.00,146,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,111480,,ICICIGI,,2026-05-26,2026-05-26,1760.00,CE,ICICIGI26MAY1760CE,0.00,0.00,0.00,207.30,0.00,207.30,1792.05,95.65,0,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,121249,,ICICIGI,,2026-04-28,2026-04-28,1920.00,CE,ICICIGI26APR1920CE,17.00,17.00,17.00,17.00,17.00,19.70,1792.05,14.90,1300,650,2,1259050.00,1,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,111320,,ICICIGI,,2026-04-28,2026-04-28,1820.00,CE,ICICIGI26APR1820CE,0.00,0.00,0.00,145.20,0.00,145.20,1792.05,44.85,0,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,121193,,ICICIGI,,2026-04-28,2026-04-28,1760.00,CE,ICICIGI26APR1760CE,0.00,0.00,0.00,137.70,0.00,137.70,1792.05,76.15,0,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,121187,,ICICIGI,,2026-04-28,2026-04-28,1680.00,CE,ICICIGI26APR1680CE,0.00,0.00,0.00,189.30,0.00,189.30,1792.05,133.65,0,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,109300,,ICICIGI,,2026-03-30,2026-03-30,2080.00,CE,ICICIGI26MAR2080CE,0.00,0.00,0.00,0.20,0.20,0.20,1792.05,0.05,34775,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,121008,,ICICIGI,,2026-03-30,2026-03-30,1980.00,CE,ICICIGI26MAR1980CE,0.65,0.80,0.65,0.70,0.70,1.35,1792.05,0.70,16250,-7475,24,15449492.50,18,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,121269,,ICICIGI,,2026-04-28,2026-04-28,2200.00,PE,ICICIGI26APR2200PE,0.00,0.00,0.00,372.20,0.00,372.20,1792.05,394.90,0,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,121268,,ICICIGI,,2026-04-28,2026-04-28,2200.00,CE,ICICIGI26APR2200CE,0.00,0.00,0.00,11.80,0.00,11.80,1792.05,0.15,0,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,121254,,ICICIGI,,2026-04-28,2026-04-28,1960.00,CE,ICICIGI26APR1960CE,12.25,12.25,11.45,11.45,11.45,10.40,1792.05,8.85,1950,-975,3,1922683.75,2,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,111484,,ICICIGI,,2026-05-26,2026-05-26,1840.00,CE,ICICIGI26MAY1840CE,0.00,0.00,0.00,153.55,0.00,153.55,1792.05,55.65,0,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,121189,,ICICIGI,,2026-04-28,2026-04-28,1720.00,CE,ICICIGI26APR1720CE,115.00,115.00,115.00,115.00,115.00,162.25,1792.05,102.80,650,650,2,1192750.00,1,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,109302,,ICICIGI,,2026-03-30,2026-03-30,2120.00,CE,ICICIGI26MAR2120CE,0.00,0.00,0.00,0.10,0.10,0.10,1792.05,0.05,2275,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,121010,,ICICIGI,,2026-03-30,2026-03-30,2020.00,CE,ICICIGI26MAR2020CE,0.30,0.45,0.15,0.15,0.15,0.60,1792.05,0.15,136825,-4550,53,34800350.00,12,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120983,,ICICIGI,,2026-03-30,2026-03-30,1860.00,CE,ICICIGI26MAR1860CE,11.60,12.00,6.60,7.20,7.30,16.20,1792.05,7.20,112450,650,221,134308330.00,200,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,109244,,ICICIGI,,2026-03-30,2026-03-30,1600.00,CE,ICICIGI26MAR1600CE,0.00,0.00,0.00,224.75,224.75,224.75,1792.05,194.75,975,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120966,,ICICIGI,,2026-03-30,2026-03-30,1700.00,PE,ICICIGI26MAR1700PE,4.50,6.40,3.80,5.50,5.60,3.00,1792.05,5.50,65650,19825,355,196722922.50,229,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,109289,,ICICIGI,,2026-03-30,2026-03-30,1880.00,PE,ICICIGI26MAR1880PE,0.00,0.00,0.00,56.25,56.55,56.25,1792.05,88.85,26000,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,109297,,ICICIGI,,2026-03-30,2026-03-30,2000.00,PE,ICICIGI26MAR2000PE,0.00,0.00,0.00,119.95,122.15,119.95,1792.05,204.70,13975,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,111361,,ICICIGI,,2026-04-28,2026-04-28,1980.00,PE,ICICIGI26APR1980PE,0.00,0.00,0.00,115.40,0.00,115.40,1792.05,182.75,0,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,121263,,ICICIGI,,2026-04-28,2026-04-28,2080.00,PE,ICICIGI26APR2080PE,0.00,0.00,0.00,268.05,0.00,268.05,1792.05,276.85,0,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,121185,,ICICIGI,,2026-04-28,2026-04-28,1640.00,CE,ICICIGI26APR1640CE,0.00,0.00,0.00,218.60,0.00,218.60,1792.05,167.85,0,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,121166,,ICICIGI,,2026-04-28,2026-04-28,1560.00,CE,ICICIGI26APR1560CE,0.00,0.00,0.00,283.30,0.00,283.30,1792.05,242.60,0,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,109295,,ICICIGI,,2026-03-30,2026-03-30,2000.00,CE,ICICIGI26MAR2000CE,0.45,0.55,0.40,0.40,0.40,0.85,1792.05,0.40,91975,-12025,56,36409148.75,52,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,109288,,ICICIGI,,2026-03-30,2026-03-30,1880.00,CE,ICICIGI26MAR1880CE,6.45,7.40,4.45,4.50,4.50,11.20,1792.05,4.50,65650,-4550,83,50875158.75,75,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,111497,,ICICIGI,,2026-05-26,2026-05-26,2080.00,PE,ICICIGI26MAY2080PE,0.00,0.00,0.00,191.45,0.00,191.45,1792.05,272.90,0,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,111477,,ICICIGI,,2026-05-26,2026-05-26,1680.00,PE,ICICIGI26MAY1680PE,0.00,0.00,0.00,17.90,0.00,17.90,1792.05,20.70,0,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,111475,,ICICIGI,,2026-05-26,2026-05-26,1640.00,PE,ICICIGI26MAY1640PE,0.00,0.00,0.00,12.35,0.00,12.35,1792.05,12.90,0,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,121267,,ICICIGI,,2026-04-28,2026-04-28,2160.00,PE,ICICIGI26APR2160PE,0.00,0.00,0.00,336.45,0.00,336.45,1792.05,355.30,0,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,111378,,ICICIGI,,2026-04-28,2026-04-28,2100.00,PE,ICICIGI26APR2100PE,0.00,0.00,0.00,200.05,0.00,200.05,1792.05,296.35,0,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,121259,,ICICIGI,,2026-04-28,2026-04-28,2000.00,PE,ICICIGI26APR2000PE,0.00,0.00,0.00,205.10,0.00,205.10,1792.05,200.95,0,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,121250,,ICICIGI,,2026-04-28,2026-04-28,1920.00,PE,ICICIGI26APR1920PE,0.00,0.00,0.00,149.20,0.00,149.20,1792.05,131.30,0,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,121186,,ICICIGI,,2026-04-28,2026-04-28,1640.00,PE,ICICIGI26APR1640PE,0.00,0.00,0.00,27.55,0.00,27.55,1792.05,5.95,0,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,111472,,ICICIGI,,2026-05-26,2026-05-26,1600.00,CE,ICICIGI26MAY1600CE,0.00,0.00,0.00,338.50,0.00,338.50,1792.05,215.95,0,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,111379,,ICICIGI,,2026-04-28,2026-04-28,2140.00,CE,ICICIGI26APR2140CE,0.00,0.00,0.00,20.85,0.00,20.85,1792.05,0.50,0,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,111507,,ICICIGI,,2026-05-26,2026-05-26,2160.00,PE,ICICIGI26MAY2160PE,0.00,0.00,0.00,252.15,0.00,252.15,1792.05,348.40,0,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,111348,,ICICIGI,,2026-04-28,2026-04-28,1940.00,CE,ICICIGI26APR1940CE,15.00,16.15,13.80,13.80,13.80,16.30,1792.05,13.80,650,0,5,3176468.75,3,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,111353,,ICICIGI,,2026-04-28,2026-04-28,1980.00,CE,ICICIGI26APR1980CE,0.00,0.00,0.00,12.90,12.90,12.90,1792.05,6.70,3250,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120965,,ICICIGI,,2026-03-30,2026-03-30,1700.00,CE,ICICIGI26MAR1700CE,0.00,0.00,0.00,145.00,145.00,145.00,1792.05,97.30,325,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,121246,,ICICIGI,,2026-04-28,2026-04-28,1880.00,PE,ICICIGI26APR1880PE,0.00,0.00,0.00,39.10,39.10,39.10,1792.05,100.60,325,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,109246,,ICICIGI,,2026-03-30,2026-03-30,1640.00,CE,ICICIGI26MAR1640CE,0.00,0.00,0.00,282.50,282.50,282.50,1792.05,155.00,325,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,121243,,ICICIGI,,2026-04-28,2026-04-28,1840.00,CE,ICICIGI26APR1840CE,43.00,44.00,43.00,44.00,44.00,55.00,1792.05,36.80,325,-325,2,1224275.00,2,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,111380,,ICICIGI,,2026-04-28,2026-04-28,2140.00,PE,ICICIGI26APR2140PE,0.00,0.00,0.00,232.50,0.00,232.50,1792.05,335.60,0,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,111481,,ICICIGI,,2026-05-26,2026-05-26,1760.00,PE,ICICIGI26MAY1760PE,0.00,0.00,0.00,34.40,0.00,34.40,1792.05,45.65,0,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,111476,,ICICIGI,,2026-05-26,2026-05-26,1680.00,CE,ICICIGI26MAY1680CE,0.00,0.00,0.00,269.45,0.00,269.45,1792.05,149.90,0,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,111478,,ICICIGI,,2026-05-26,2026-05-26,1720.00,CE,ICICIGI26MAY1720CE,0.00,0.00,0.00,237.40,0.00,237.40,1792.05,121.05,0,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,111321,,ICICIGI,,2026-04-28,2026-04-28,1820.00,PE,ICICIGI26APR1820PE,0.00,0.00,0.00,40.50,0.00,40.50,1792.05,61.90,0,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,111310,,ICICIGI,,2026-04-28,2026-04-28,1660.00,CE,ICICIGI26APR1660CE,0.00,0.00,0.00,271.35,0.00,271.35,1792.05,150.40,0,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,121183,,ICICIGI,,2026-04-28,2026-04-28,1600.00,CE,ICICIGI26APR1600CE,0.00,0.00,0.00,250.00,0.00,250.00,1792.05,204.45,0,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,111469,,ICICIGI,,2026-05-26,2026-05-26,1520.00,PE,ICICIGI26MAY1520PE,0.00,0.00,0.00,3.25,0.00,3.25,1792.05,2.15,0,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,109284,,ICICIGI,,2026-03-30,2026-03-30,1800.00,CE,ICICIGI26MAR1800CE,34.50,38.50,25.45,26.95,27.35,49.95,1792.05,26.95,26325,-2925,222,132336067.50,194,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120978,,ICICIGI,,2026-03-30,2026-03-30,1780.00,CE,ICICIGI26MAR1780CE,44.90,49.60,39.35,39.95,40.00,66.35,1792.05,39.95,10725,975,13,7707716.25,11,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,111487,,ICICIGI,,2026-05-26,2026-05-26,1880.00,PE,ICICIGI26MAY1880PE,0.00,0.00,0.00,75.45,0.00,75.45,1792.05,109.70,0,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,111335,,ICICIGI,,2026-04-28,2026-04-28,1860.00,PE,ICICIGI26APR1860PE,0.00,0.00,0.00,54.85,0.00,54.85,1792.05,86.65,0,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,121244,,ICICIGI,,2026-04-28,2026-04-28,1840.00,PE,ICICIGI26APR1840PE,0.00,0.00,0.00,102.10,0.00,102.10,1792.05,73.70,0,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,109285,,ICICIGI,,2026-03-30,2026-03-30,1800.00,PE,ICICIGI26MAR1800PE,25.85,34.85,21.45,31.10,29.05,15.55,1792.05,31.10,89700,-32825,473,280788430.00,402,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120977,,ICICIGI,,2026-03-30,2026-03-30,1740.00,PE,ICICIGI26MAR1740PE,9.50,12.85,7.45,11.05,10.35,5.40,1792.05,11.05,6825,-20150,118,67150931.25,67,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120932,,ICICIGI,,2026-03-30,2026-03-30,1620.00,PE,ICICIGI26MAR1620PE,0.00,0.00,0.00,3.00,3.00,3.00,1792.05,0.10,650,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,111490,,ICICIGI,,2026-05-26,2026-05-26,1960.00,CE,ICICIGI26MAY1960CE,0.00,0.00,0.00,91.10,0.00,91.10,1792.05,20.60,0,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,109247,,ICICIGI,,2026-03-30,2026-03-30,1640.00,PE,ICICIGI26MAR1640PE,0.00,0.00,0.00,9.40,0.00,9.40,1792.05,0.20,0,0,0,0.00,0,F1,325,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,121239,,ICICIGI,,2026-04-28,2026-04-28,1800.00,CE,ICICIGI26APR1800CE,70.55,70.55,64.60,64.60,64.60,70.80,1792.05,54.10,4550,0,2,1213923.75,2,F1,325,,,,,
