TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,124881,,KALYANKJIL,,2026-03-30,2026-03-30,350.00,CE,KALYANKJIL26MAR350CE,29.00,30.15,26.00,26.05,26.05,36.10,373.60,26.05,15275,8225,12,5320693.75,12,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,132665,,KALYANKJIL,,2026-04-28,2026-04-28,360.00,PE,KALYANKJIL26APR360PE,11.25,12.15,11.25,12.15,12.15,7.00,373.60,13.75,9400,2350,3,1310771.25,3,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,132265,,KALYANKJIL,,2026-03-30,2026-03-30,455.00,PE,KALYANKJIL26MAR455PE,0.00,0.00,0.00,88.90,0.00,88.90,373.60,80.70,0,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124928,,KALYANKJIL,,2026-03-30,2026-03-30,420.00,PE,KALYANKJIL26MAR420PE,45.05,45.05,45.00,45.05,45.00,41.00,373.60,45.05,294925,-1175,3,1639242.50,3,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124862,,KALYANKJIL,,2026-03-30,2026-03-30,320.00,PE,KALYANKJIL26MAR320PE,0.30,1.00,0.30,0.80,0.70,0.40,373.60,0.80,74025,15275,27,10176498.75,27,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120379,,KALYANKJIL,,2026-05-26,2026-05-26,360.00,CE,KALYANKJIL26MAY360CE,0.00,0.00,0.00,71.45,0.00,71.45,373.60,36.40,0,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120375,,KALYANKJIL,,2026-05-26,2026-05-26,340.00,CE,KALYANKJIL26MAY340CE,0.00,0.00,0.00,85.15,0.00,85.15,373.60,48.75,0,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120330,,KALYANKJIL,,2026-05-26,2026-05-26,320.00,CE,KALYANKJIL26MAY320CE,0.00,0.00,0.00,100.25,0.00,100.25,373.60,63.30,0,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120160,,KALYANKJIL,,2026-04-28,2026-04-28,405.00,CE,KALYANKJIL26APR405CE,0.00,0.00,0.00,38.40,0.00,38.40,373.60,10.40,0,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,132668,,KALYANKJIL,,2026-04-28,2026-04-28,380.00,CE,KALYANKJIL26APR380CE,18.30,19.70,12.55,18.65,18.65,26.00,373.60,18.65,10575,2350,9,4201212.50,9,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124937,,KALYANKJIL,,2026-03-30,2026-03-30,450.00,CE,KALYANKJIL26MAR450CE,0.25,0.30,0.15,0.20,0.20,0.35,373.60,0.20,979950,-31725,62,32799420.00,31,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,132261,,KALYANKJIL,,2026-03-30,2026-03-30,445.00,CE,KALYANKJIL26MAR445CE,0.20,0.20,0.20,0.20,0.20,0.35,373.60,0.10,48175,-1175,5,2615550.00,5,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,132259,,KALYANKJIL,,2026-03-30,2026-03-30,435.00,CE,KALYANKJIL26MAR435CE,1.20,1.20,0.15,0.25,0.25,0.30,373.60,0.25,185650,-28200,72,36828612.50,36,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,132694,,KALYANKJIL,,2026-04-28,2026-04-28,390.00,PE,KALYANKJIL26APR390PE,0.00,0.00,0.00,14.50,14.50,14.50,373.60,29.25,1175,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120446,,KALYANKJIL,,2026-05-26,2026-05-26,390.00,PE,KALYANKJIL26MAY390PE,0.00,0.00,0.00,30.55,0.00,30.55,373.60,34.65,0,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120456,,KALYANKJIL,,2026-05-26,2026-05-26,440.00,PE,KALYANKJIL26MAY440PE,0.00,0.00,0.00,57.85,0.00,57.85,373.60,70.40,0,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120438,,KALYANKJIL,,2026-05-26,2026-05-26,370.00,CE,KALYANKJIL26MAY370CE,0.00,0.00,0.00,65.20,0.00,65.20,373.60,31.10,0,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120322,,KALYANKJIL,,2026-05-26,2026-05-26,300.00,CE,KALYANKJIL26MAY300CE,0.00,0.00,0.00,116.65,0.00,116.65,373.60,79.80,0,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120154,,KALYANKJIL,,2026-04-28,2026-04-28,375.00,CE,KALYANKJIL26APR375CE,0.00,0.00,0.00,28.25,28.25,28.25,373.60,21.55,1175,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,132666,,KALYANKJIL,,2026-04-28,2026-04-28,370.00,CE,KALYANKJIL26APR370CE,0.00,0.00,0.00,38.95,0.00,38.95,373.60,24.00,0,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,132256,,KALYANKJIL,,2026-03-30,2026-03-30,425.00,CE,KALYANKJIL26MAR425CE,0.50,0.50,0.30,0.35,0.35,0.80,373.60,0.35,755525,-17625,88,43985185.00,66,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124905,,KALYANKJIL,,2026-03-30,2026-03-30,400.00,CE,KALYANKJIL26MAR400CE,4.00,4.00,1.60,1.75,1.90,5.00,373.60,1.75,1778950,296100,1582,747464735.00,746,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124888,,KALYANKJIL,,2026-03-30,2026-03-30,370.00,CE,KALYANKJIL26MAR370CE,14.15,14.60,10.50,11.50,12.50,21.95,373.60,11.50,152750,45825,155,69584205.00,151,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STF,66251,,KALYANKJIL,,2026-05-26,2026-05-26,,,KALYANKJIL26MAYFUT,381.95,383.00,375.45,377.00,380.00,396.25,373.60,377.00,320775,12925,37,16560097.50,32,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124942,,KALYANKJIL,,2026-03-30,2026-03-30,470.00,PE,KALYANKJIL26MAR470PE,0.00,0.00,0.00,52.00,52.00,52.00,373.60,95.65,5875,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,132374,,KALYANKJIL,,2026-04-28,2026-04-28,280.00,PE,KALYANKJIL26APR280PE,0.00,0.00,0.00,1.50,1.50,1.50,373.60,0.30,14100,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120145,,KALYANKJIL,,2026-04-28,2026-04-28,345.00,PE,KALYANKJIL26APR345PE,0.00,0.00,0.00,7.00,7.00,7.00,373.60,8.50,2350,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120149,,KALYANKJIL,,2026-04-28,2026-04-28,365.00,PE,KALYANKJIL26APR365PE,11.90,11.90,11.90,11.90,11.90,9.70,373.60,15.85,12925,-2350,2,885715.00,1,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,132669,,KALYANKJIL,,2026-04-28,2026-04-28,380.00,PE,KALYANKJIL26APR380PE,0.00,0.00,0.00,16.00,16.00,16.00,373.60,23.35,1175,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,132898,,KALYANKJIL,,2026-04-28,2026-04-28,480.00,PE,KALYANKJIL26APR480PE,0.00,0.00,0.00,92.50,92.50,92.50,373.60,104.55,22325,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,132403,,KALYANKJIL,,2026-04-28,2026-04-28,310.00,CE,KALYANKJIL26APR310CE,0.00,0.00,0.00,74.60,0.00,74.60,373.60,67.40,0,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120148,,KALYANKJIL,,2026-04-28,2026-04-28,365.00,CE,KALYANKJIL26APR365CE,0.00,0.00,0.00,61.25,0.00,61.25,373.60,26.65,0,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,132250,,KALYANKJIL,,2026-03-30,2026-03-30,395.00,CE,KALYANKJIL26MAR395CE,3.05,3.35,2.25,2.35,2.70,6.75,373.60,2.35,135125,-11750,250,116871786.25,236,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124895,,KALYANKJIL,,2026-03-30,2026-03-30,390.00,CE,KALYANKJIL26MAR390CE,5.30,5.30,3.10,3.40,3.85,8.95,373.60,3.40,426525,-48175,655,303231545.00,521,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,132254,,KALYANKJIL,,2026-03-30,2026-03-30,415.00,CE,KALYANKJIL26MAR415CE,1.20,1.20,0.55,0.60,0.60,1.80,373.60,0.60,313725,17625,115,56174635.00,83,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120464,,KALYANKJIL,,2026-05-26,2026-05-26,480.00,PE,KALYANKJIL26MAY480PE,0.00,0.00,0.00,85.55,0.00,85.55,373.60,105.05,0,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120380,,KALYANKJIL,,2026-05-26,2026-05-26,360.00,PE,KALYANKJIL26MAY360PE,0.00,0.00,0.00,18.65,0.00,18.65,373.60,19.10,0,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120335,,KALYANKJIL,,2026-05-26,2026-05-26,330.00,PE,KALYANKJIL26MAY330PE,0.00,0.00,0.00,10.20,0.00,10.20,373.60,8.80,0,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120169,,KALYANKJIL,,2026-04-28,2026-04-28,445.00,PE,KALYANKJIL26APR445PE,0.00,0.00,0.00,55.55,0.00,55.55,373.60,72.00,0,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,132856,,KALYANKJIL,,2026-04-28,2026-04-28,430.00,PE,KALYANKJIL26APR430PE,0.00,0.00,0.00,72.60,0.00,72.60,373.60,59.00,0,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,132264,,KALYANKJIL,,2026-03-30,2026-03-30,455.00,CE,KALYANKJIL26MAR455CE,0.00,0.00,0.00,0.60,0.60,0.60,373.60,0.05,59925,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120170,,KALYANKJIL,,2026-04-28,2026-04-28,455.00,CE,KALYANKJIL26APR455CE,0.00,0.00,0.00,2.80,2.80,2.80,373.60,2.40,2350,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,132650,,KALYANKJIL,,2026-04-28,2026-04-28,350.00,PE,KALYANKJIL26APR350PE,0.00,0.00,0.00,8.00,8.00,8.00,373.60,10.05,4700,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,132260,,KALYANKJIL,,2026-03-30,2026-03-30,435.00,PE,KALYANKJIL26MAR435PE,0.00,0.00,0.00,37.25,37.25,37.25,373.60,60.90,2350,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,132244,,KALYANKJIL,,2026-03-30,2026-03-30,365.00,PE,KALYANKJIL26MAR365PE,4.35,7.95,4.30,6.95,5.95,2.25,373.60,6.95,141000,52875,353,153715556.25,350,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124882,,KALYANKJIL,,2026-03-30,2026-03-30,350.00,PE,KALYANKJIL26MAR350PE,2.15,3.60,2.15,3.10,2.55,1.10,373.60,3.10,317250,-47000,315,130537330.00,245,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,132240,,KALYANKJIL,,2026-03-30,2026-03-30,345.00,PE,KALYANKJIL26MAR345PE,2.05,3.00,1.65,2.40,2.10,0.75,373.60,2.40,43475,8225,44,17947890.00,44,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120449,,KALYANKJIL,,2026-05-26,2026-05-26,410.00,CE,KALYANKJIL26MAY410CE,0.00,0.00,0.00,44.05,0.00,44.05,373.60,15.40,0,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,132895,,KALYANKJIL,,2026-04-28,2026-04-28,470.00,CE,KALYANKJIL26APR470CE,0.00,0.00,0.00,10.30,0.00,10.30,373.60,1.45,0,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,132697,,KALYANKJIL,,2026-04-28,2026-04-28,410.00,CE,KALYANKJIL26APR410CE,0.00,0.00,0.00,23.60,0.00,23.60,373.60,9.15,0,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,132272,,KALYANKJIL,,2026-03-30,2026-03-30,485.00,CE,KALYANKJIL26MAR485CE,0.00,0.00,0.00,7.85,7.85,7.85,373.60,0.05,1175,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124947,,KALYANKJIL,,2026-03-30,2026-03-30,500.00,CE,KALYANKJIL26MAR500CE,0.10,0.15,0.05,0.10,0.10,0.15,373.60,0.05,246750,-36425,39,22917376.25,22,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,132695,,KALYANKJIL,,2026-04-28,2026-04-28,400.00,CE,KALYANKJIL26APR400CE,10.70,11.45,9.50,10.10,10.85,14.65,373.60,10.10,72850,4700,67,32303511.25,46,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120164,,KALYANKJIL,,2026-04-28,2026-04-28,425.00,CE,KALYANKJIL26APR425CE,0.00,0.00,0.00,29.65,0.00,29.65,373.60,6.00,0,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120455,,KALYANKJIL,,2026-05-26,2026-05-26,440.00,CE,KALYANKJIL26MAY440CE,8.00,8.00,8.00,8.00,8.00,32.00,373.60,8.50,1175,1175,1,526400.00,1,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,132241,,KALYANKJIL,,2026-03-30,2026-03-30,355.00,CE,KALYANKJIL26MAR355CE,0.00,0.00,0.00,35.20,35.20,35.20,373.60,23.00,14100,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124860,,KALYANKJIL,,2026-03-30,2026-03-30,300.00,PE,KALYANKJIL26MAR300PE,0.25,0.45,0.25,0.40,0.35,0.20,373.60,0.40,35250,-10575,16,5647167.50,15,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,132667,,KALYANKJIL,,2026-04-28,2026-04-28,370.00,PE,KALYANKJIL26APR370PE,0.00,0.00,0.00,16.00,16.00,16.00,373.60,18.15,1175,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124884,,KALYANKJIL,,2026-03-30,2026-03-30,360.00,CE,KALYANKJIL26MAR360CE,0.00,0.00,0.00,25.10,25.10,25.10,373.60,19.40,29375,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,132249,,KALYANKJIL,,2026-03-30,2026-03-30,385.00,PE,KALYANKJIL26MAR385PE,12.65,18.45,12.20,17.10,15.15,7.05,373.60,17.10,226775,-65800,277,130080078.75,255,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,132242,,KALYANKJIL,,2026-03-30,2026-03-30,355.00,PE,KALYANKJIL26MAR355PE,2.65,5.00,2.65,4.30,3.45,1.70,373.60,4.30,59925,15275,110,46347698.75,110,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120334,,KALYANKJIL,,2026-05-26,2026-05-26,330.00,CE,KALYANKJIL26MAY330CE,0.00,0.00,0.00,92.55,0.00,92.55,373.60,55.75,0,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,132897,,KALYANKJIL,,2026-04-28,2026-04-28,480.00,CE,KALYANKJIL26APR480CE,1.20,1.20,1.15,1.20,1.20,1.55,373.60,1.05,35250,-1175,12,6784802.50,12,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124939,,KALYANKJIL,,2026-03-30,2026-03-30,460.00,CE,KALYANKJIL26MAR460CE,0.15,0.20,0.10,0.15,0.15,0.35,373.60,0.15,266725,-9400,26,14057406.25,16,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,132243,,KALYANKJIL,,2026-03-30,2026-03-30,365.00,CE,KALYANKJIL26MAR365CE,18.00,18.00,13.65,14.45,15.85,26.20,373.60,14.45,76375,25850,81,36178778.75,81,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120444,,KALYANKJIL,,2026-05-26,2026-05-26,380.00,PE,KALYANKJIL26MAY380PE,0.00,0.00,0.00,26.20,0.00,26.20,373.60,28.90,0,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120147,,KALYANKJIL,,2026-04-28,2026-04-28,355.00,PE,KALYANKJIL26APR355PE,0.00,0.00,0.00,6.20,6.20,6.20,373.60,11.80,3525,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,132416,,KALYANKJIL,,2026-04-28,2026-04-28,340.00,PE,KALYANKJIL26APR340PE,5.45,6.95,5.20,6.70,6.00,3.60,373.60,6.70,38775,10575,28,11375410.00,28,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124925,,KALYANKJIL,,2026-03-30,2026-03-30,410.00,CE,KALYANKJIL26MAR410CE,1.10,1.30,0.70,0.80,0.85,2.60,373.60,0.80,950575,352500,860,415249758.75,487,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120142,,KALYANKJIL,,2026-04-28,2026-04-28,335.00,CE,KALYANKJIL26APR335CE,0.00,0.00,0.00,83.10,0.00,83.10,373.60,46.50,0,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,132664,,KALYANKJIL,,2026-04-28,2026-04-28,360.00,CE,KALYANKJIL26APR360CE,0.00,0.00,0.00,43.75,0.00,43.75,373.60,29.50,0,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,132703,,KALYANKJIL,,2026-04-28,2026-04-28,430.00,CE,KALYANKJIL26APR430CE,2.00,2.00,2.00,2.00,2.00,10.20,373.60,5.20,3525,0,1,507600.00,1,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,132893,,KALYANKJIL,,2026-04-28,2026-04-28,460.00,CE,KALYANKJIL26APR460CE,0.00,0.00,0.00,11.90,0.00,11.90,373.60,2.05,0,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120458,,KALYANKJIL,,2026-05-26,2026-05-26,450.00,PE,KALYANKJIL26MAY450PE,0.00,0.00,0.00,64.35,0.00,64.35,373.60,78.70,0,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120331,,KALYANKJIL,,2026-05-26,2026-05-26,320.00,PE,KALYANKJIL26MAY320PE,0.00,0.00,0.00,8.10,0.00,8.10,373.60,6.45,0,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120165,,KALYANKJIL,,2026-04-28,2026-04-28,425.00,PE,KALYANKJIL26APR425PE,0.00,0.00,0.00,36.85,36.85,36.85,373.60,54.85,16450,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120163,,KALYANKJIL,,2026-04-28,2026-04-28,415.00,PE,KALYANKJIL26APR415PE,0.00,0.00,0.00,37.15,0.00,37.15,373.60,46.85,0,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,132414,,KALYANKJIL,,2026-04-28,2026-04-28,330.00,PE,KALYANKJIL26APR330PE,3.95,3.95,3.95,3.95,3.95,3.95,373.60,4.80,12925,4700,4,1569565.00,1,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120457,,KALYANKJIL,,2026-05-26,2026-05-26,450.00,CE,KALYANKJIL26MAY450CE,0.00,0.00,0.00,28.65,0.00,28.65,373.60,6.90,0,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120453,,KALYANKJIL,,2026-05-26,2026-05-26,430.00,CE,KALYANKJIL26MAY430CE,0.00,0.00,0.00,35.70,0.00,35.70,373.60,10.40,0,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120447,,KALYANKJIL,,2026-05-26,2026-05-26,400.00,CE,KALYANKJIL26MAY400CE,0.00,0.00,0.00,48.75,0.00,48.75,373.60,18.55,0,0,0,0.00,0,F1,1175,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,132247,,KALYANKJIL,,2026-03-30,2026-03-30,385.00,CE,KALYANKJIL26MAR385CE,6.00,6.60,4.30,4.70,5.20,11.95,373.60,4.70,256150,104575,406,186245196.25,381,F1,1175,,,,,
