TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,141200,,MUTHOOTFIN,,2026-03-30,2026-03-30,4100.00,PE,MUTHOOTFIN26MAR4100PE,0.00,0.00,0.00,736.15,736.15,736.15,3306.40,786.80,2200,0,0,0.00,0,F1,275,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,141198,,MUTHOOTFIN,,2026-03-30,2026-03-30,4000.00,PE,MUTHOOTFIN26MAR4000PE,0.00,0.00,0.00,605.00,605.00,605.00,3306.40,687.05,23650,0,0,0.00,0,F1,275,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,143238,,MUTHOOTFIN,,2026-03-30,2026-03-30,3050.00,CE,MUTHOOTFIN26MAR3050CE,0.00,0.00,0.00,289.95,289.95,289.95,3306.40,269.50,3850,0,0,0.00,0,F1,275,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,143262,,MUTHOOTFIN,,2026-03-30,2026-03-30,3950.00,CE,MUTHOOTFIN26MAR3950CE,8.10,8.10,1.40,1.60,1.60,2.75,3306.40,0.15,30525,550,26,28256827.50,12,F1,275,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,143266,,MUTHOOTFIN,,2026-03-30,2026-03-30,4150.00,CE,MUTHOOTFIN26MAR4150CE,0.00,0.00,0.00,1.60,1.60,1.60,3306.40,0.05,4675,0,0,0.00,0,F1,275,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,141203,,MUTHOOTFIN,,2026-03-30,2026-03-30,4300.00,CE,MUTHOOTFIN26MAR4300CE,0.75,0.80,0.35,0.35,0.35,1.35,3306.40,0.05,36850,-2750,20,23652818.75,7,F1,275,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,143372,,MUTHOOTFIN,,2026-04-28,2026-04-28,3000.00,CE,MUTHOOTFIN26APR3000CE,0.00,0.00,0.00,928.85,0.00,928.85,3306.40,362.35,0,0,0,0.00,0,F1,275,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,130511,,MUTHOOTFIN,,2026-04-28,2026-04-28,3050.00,CE,MUTHOOTFIN26APR3050CE,0.00,0.00,0.00,341.00,341.00,341.00,3306.40,323.85,275,0,0,0.00,0,F1,275,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,143378,,MUTHOOTFIN,,2026-04-28,2026-04-28,3300.00,CE,MUTHOOTFIN26APR3300CE,187.00,187.00,136.30,143.60,152.00,198.00,3306.40,143.60,13200,3025,32,30369542.50,26,F1,275,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,143390,,MUTHOOTFIN,,2026-04-28,2026-04-28,3900.00,CE,MUTHOOTFIN26APR3900CE,0.00,0.00,0.00,281.05,0.00,281.05,3306.40,16.65,0,0,0,0.00,0,F1,275,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,130658,,MUTHOOTFIN,,2026-05-26,2026-05-26,3600.00,CE,MUTHOOTFIN26MAY3600CE,0.00,0.00,0.00,269.75,0.00,269.75,3306.40,104.75,0,0,0,0.00,0,F1,275,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,143235,,MUTHOOTFIN,,2026-03-30,2026-03-30,2850.00,PE,MUTHOOTFIN26MAR2850PE,0.00,0.00,0.00,4.50,4.50,4.50,3306.40,0.45,7425,0,0,0.00,0,F1,275,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,141108,,MUTHOOTFIN,,2026-03-30,2026-03-30,3100.00,PE,MUTHOOTFIN26MAR3100PE,17.30,34.70,14.25,27.75,23.85,12.25,3306.40,27.75,108350,-46475,1042,895164091.25,893,F1,275,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,141204,,MUTHOOTFIN,,2026-03-30,2026-03-30,4300.00,PE,MUTHOOTFIN26MAR4300PE,0.00,0.00,0.00,380.65,380.00,380.65,3306.40,986.50,3025,0,0,0.00,0,F1,275,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,130521,,MUTHOOTFIN,,2026-04-28,2026-04-28,3150.00,PE,MUTHOOTFIN26APR3150PE,0.00,0.00,0.00,87.20,0.00,87.20,3306.40,78.30,0,0,0,0.00,0,F1,275,,,,,
