TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,122043,,KPITTECH,,2026-05-26,2026-05-26,740.00,CE,KPITTECH26MAY740CE,0.00,0.00,0.00,82.80,0.00,82.80,658.90,17.60,0,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,52203,,KPITTECH,,2026-03-30,2026-03-30,610.00,PE,KPITTECH26MAR610PE,5.35,8.25,4.30,7.45,7.00,3.80,658.90,7.45,38675,-16150,158,41410916.25,142,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,127419,,KPITTECH,,2026-03-30,2026-03-30,680.00,PE,KPITTECH26MAR680PE,26.35,37.10,23.65,34.40,33.10,19.15,658.90,34.40,155125,-34850,402,121382125.00,373,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,134684,,KPITTECH,,2026-04-28,2026-04-28,740.00,PE,KPITTECH26APR740PE,0.00,0.00,0.00,1.70,0.00,1.70,658.90,85.70,0,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,121843,,KPITTECH,,2026-04-28,2026-04-28,550.00,PE,KPITTECH26APR550PE,0.00,0.00,0.00,1.55,0.00,1.55,658.90,2.25,0,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,121839,,KPITTECH,,2026-04-28,2026-04-28,510.00,PE,KPITTECH26APR510PE,0.00,0.00,0.00,0.50,0.00,0.50,658.90,0.45,0,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,134566,,KPITTECH,,2026-03-30,2026-03-30,1130.00,PE,KPITTECH26MAR1130PE,0.00,0.00,0.00,312.00,312.00,312.00,658.90,469.25,2550,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,127605,,KPITTECH,,2026-03-30,2026-03-30,1100.00,PE,KPITTECH26MAR1100PE,0.00,0.00,0.00,410.00,410.00,410.00,658.90,439.30,1700,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,127587,,KPITTECH,,2026-03-30,2026-03-30,920.00,PE,KPITTECH26MAR920PE,0.00,0.00,0.00,225.90,225.90,225.90,658.90,259.60,3400,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,43229,,KPITTECH,,2026-03-30,2026-03-30,630.00,PE,KPITTECH26MAR630PE,8.45,12.90,7.20,11.65,11.25,5.90,658.90,11.65,93500,-19125,453,123187610.00,396,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,122062,,KPITTECH,,2026-05-26,2026-05-26,920.00,CE,KPITTECH26MAY920CE,0.00,0.00,0.00,22.30,0.00,22.30,658.90,1.10,0,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,122058,,KPITTECH,,2026-05-26,2026-05-26,880.00,CE,KPITTECH26MAY880CE,0.00,0.00,0.00,30.65,0.00,30.65,658.90,2.20,0,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,122056,,KPITTECH,,2026-05-26,2026-05-26,860.00,CE,KPITTECH26MAY860CE,0.00,0.00,0.00,35.70,0.00,35.70,658.90,3.05,0,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,122040,,KPITTECH,,2026-05-26,2026-05-26,720.00,CE,KPITTECH26MAY720CE,0.00,0.00,0.00,93.85,0.00,93.85,658.90,22.70,0,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,121995,,KPITTECH,,2026-05-26,2026-05-26,640.00,CE,KPITTECH26MAY640CE,0.00,0.00,0.00,147.45,0.00,147.45,658.90,55.90,0,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,134685,,KPITTECH,,2026-04-28,2026-04-28,760.00,CE,KPITTECH26APR760CE,0.00,0.00,0.00,358.45,0.00,358.45,658.90,6.15,0,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,121848,,KPITTECH,,2026-04-28,2026-04-28,610.00,CE,KPITTECH26APR610CE,0.00,0.00,0.00,163.55,0.00,163.55,658.90,64.55,0,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,121844,,KPITTECH,,2026-04-28,2026-04-28,570.00,CE,KPITTECH26APR570CE,0.00,0.00,0.00,199.60,0.00,199.60,658.90,96.55,0,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,127604,,KPITTECH,,2026-03-30,2026-03-30,1100.00,CE,KPITTECH26MAR1100CE,0.00,0.00,0.00,0.20,0.20,0.20,658.90,0.05,22950,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,127594,,KPITTECH,,2026-03-30,2026-03-30,1000.00,CE,KPITTECH26MAR1000CE,0.10,0.10,0.10,0.10,0.10,0.20,658.90,0.10,96475,-1275,3,1275127.50,3,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,134531,,KPITTECH,,2026-03-30,2026-03-30,790.00,CE,KPITTECH26MAR790CE,0.75,0.80,0.65,0.70,0.65,1.95,658.90,0.70,72675,-1700,20,6721417.50,17,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,122044,,KPITTECH,,2026-05-26,2026-05-26,740.00,PE,KPITTECH26MAY740PE,0.00,0.00,0.00,50.15,0.00,50.15,658.90,91.15,0,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,127416,,KPITTECH,,2026-03-30,2026-03-30,640.00,CE,KPITTECH26MAR640CE,43.95,43.95,30.85,32.65,33.30,58.05,658.90,32.65,36550,-14025,203,58099816.25,123,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,52202,,KPITTECH,,2026-03-30,2026-03-30,610.00,CE,KPITTECH26MAR610CE,0.00,0.00,0.00,355.25,0.00,355.25,658.90,52.25,0,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,38492,,KPITTECH,,2026-03-30,2026-03-30,520.00,CE,KPITTECH26MAR520CE,0.00,0.00,0.00,120.35,120.35,120.35,658.90,139.75,0,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,60801,,KPITTECH,,2026-03-30,2026-03-30,510.00,CE,KPITTECH26MAR510CE,0.00,0.00,0.00,355.65,0.00,355.65,658.90,149.75,0,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,38490,,KPITTECH,,2026-03-30,2026-03-30,500.00,CE,KPITTECH26MAR500CE,0.00,0.00,0.00,153.00,153.00,153.00,658.90,159.75,425,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,121881,,KPITTECH,,2026-04-28,2026-04-28,810.00,PE,KPITTECH26APR810PE,0.00,0.00,0.00,79.30,0.00,79.30,658.90,148.35,0,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,127417,,KPITTECH,,2026-03-30,2026-03-30,640.00,PE,KPITTECH26MAR640PE,10.80,16.40,9.50,14.70,14.35,7.60,658.90,14.70,86275,-22950,512,142009712.50,385,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,121875,,KPITTECH,,2026-04-28,2026-04-28,750.00,PE,KPITTECH26APR750PE,105.20,105.20,105.20,105.20,105.20,111.45,658.90,94.05,10625,850,2,726920.00,1,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,43600,,KPITTECH,,2026-03-30,2026-03-30,780.00,CE,KPITTECH26MAR780CE,1.00,1.05,0.80,0.85,0.85,2.40,658.90,0.10,130050,-9775,69,22899935.00,42,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,127646,,KPITTECH,,2026-03-30,2026-03-30,1280.00,PE,KPITTECH26MAR1280PE,0.00,0.00,0.00,499.00,499.00,499.00,658.90,619.00,7650,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,64335,,KPITTECH,,2026-03-30,2026-03-30,740.00,CE,KPITTECH26MAR740CE,4.05,4.05,1.85,2.00,2.00,6.05,658.90,2.00,355300,-17000,396,124938333.75,276,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,127422,,KPITTECH,,2026-03-30,2026-03-30,760.00,CE,KPITTECH26MAR760CE,2.35,2.40,1.15,1.35,1.40,3.65,658.90,1.35,173400,-55675,402,130080047.50,344,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,134690,,KPITTECH,,2026-04-28,2026-04-28,800.00,PE,KPITTECH26APR800PE,143.00,143.00,143.00,143.00,143.00,122.50,658.90,138.90,850,-2125,7,2805425.00,3,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,121873,,KPITTECH,,2026-04-28,2026-04-28,730.00,PE,KPITTECH26APR730PE,0.00,0.00,0.00,36.80,0.00,36.80,658.90,77.65,0,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,47416,,KPITTECH,,2026-04-28,2026-04-28,620.00,PE,KPITTECH26APR620PE,27.10,27.10,27.00,27.00,27.00,31.50,658.90,14.90,15300,1275,3,825010.00,3,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,122045,,KPITTECH,,2026-05-26,2026-05-26,760.00,CE,KPITTECH26MAY760CE,0.00,0.00,0.00,72.75,0.00,72.75,658.90,13.45,0,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,134675,,KPITTECH,,2026-04-28,2026-04-28,600.00,CE,KPITTECH26APR600CE,83.00,83.00,79.85,79.85,79.85,113.80,658.90,71.95,2975,850,4,1157657.50,4,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,59750,,KPITTECH,,2026-04-28,2026-04-28,540.00,CE,KPITTECH26APR540CE,0.00,0.00,0.00,358.90,0.00,358.90,658.90,123.70,0,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,65717,,KPITTECH,,2026-04-28,2026-04-28,460.00,CE,KPITTECH26APR460CE,0.00,0.00,0.00,358.05,0.00,358.05,658.90,201.70,0,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,134575,,KPITTECH,,2026-03-30,2026-03-30,1230.00,CE,KPITTECH26MAR1230CE,0.00,0.00,0.00,2.90,2.90,2.90,658.90,0.05,1275,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,122034,,KPITTECH,,2026-05-26,2026-05-26,660.00,CE,KPITTECH26MAY660CE,0.00,0.00,0.00,132.70,0.00,132.70,658.90,45.50,0,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,134701,,KPITTECH,,2026-04-28,2026-04-28,920.00,CE,KPITTECH26APR920CE,0.00,0.00,0.00,15.15,15.15,15.15,658.90,0.15,425,0,0,0.00,0,F1,425,,,,,
