TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,138467,,M&M,,2026-03-30,2026-03-30,4050.00,CE,M&M26MAR4050CE,0.00,0.00,0.00,1.50,1.50,1.50,3045.45,0.05,7600,0,0,0.00,0,F1,200,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,138500,,M&M,,2026-04-28,2026-04-28,2900.00,CE,M&M26APR2900CE,275.00,275.00,275.00,275.00,275.00,162.00,3045.45,211.90,1800,200,1,635000.00,1,F1,200,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,133786,,M&M,,2026-03-30,2026-03-30,3300.00,CE,M&M26MAR3300CE,16.00,20.30,7.10,8.15,8.90,31.05,3045.45,8.15,405200,-23200,6843,4532763410.00,5510,F1,200,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,138464,,M&M,,2026-03-30,2026-03-30,3850.00,PE,M&M26MAR3850PE,0.00,0.00,0.00,867.70,867.70,867.70,3045.45,798.15,2200,0,0,0.00,0,F1,200,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,125614,,M&M,,2026-04-28,2026-04-28,2750.00,PE,M&M26APR2750PE,0.00,0.00,0.00,5.60,0.00,5.60,3045.45,17.40,0,0,0,0.00,0,F1,200,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,138503,,M&M,,2026-04-28,2026-04-28,3000.00,PE,M&M26APR3000PE,75.95,110.85,72.25,101.85,101.70,52.85,3045.45,101.85,101000,-21000,449,277595980.00,304,F1,200,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,125624,,M&M,,2026-04-28,2026-04-28,3250.00,PE,M&M26APR3250PE,190.00,194.00,184.70,193.95,193.95,137.90,3045.45,233.50,3400,600,14,9629400.00,14,F1,200,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,138516,,M&M,,2026-04-28,2026-04-28,3600.00,PE,M&M26APR3600PE,460.00,540.00,460.00,540.00,540.00,376.00,3045.45,538.65,3000,400,2,1640000.00,2,F1,200,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,138356,,M&M,,2026-03-30,2026-03-30,3050.00,CE,M&M26MAR3050CE,130.00,130.00,65.90,73.05,77.60,179.80,3045.45,73.05,82400,-25200,2092,1312213210.00,1913,F1,200,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,133770,,M&M,,2026-03-30,2026-03-30,2600.00,CE,M&M26MAR2600CE,0.00,0.00,0.00,1100.75,0.00,1100.75,3045.45,449.80,0,0,0,0.00,0,F1,200,,,,,
