TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,110811,,IDFCFIRSTB,,2026-03-30,2026-03-30,92.00,PE,IDFCFIRSTB26MAR92PE,0.00,0.00,0.00,30.00,30.00,30.00,62.61,29.24,92750,0,0,0.00,0,F1,9275,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,122860,,IDFCFIRSTB,,2026-04-28,2026-04-28,72.00,PE,IDFCFIRSTB26APR72PE,0.00,0.00,0.00,7.40,7.40,7.40,62.61,9.36,111300,0,0,0.00,0,F1,9275,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,65583,,IDFCFIRSTB,,2026-03-30,2026-03-30,55.00,CE,IDFCFIRSTB26MAR55CE,0.00,0.00,0.00,15.45,0.00,15.45,62.61,7.71,0,0,0,0.00,0,F1,9275,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,112474,,IDFCFIRSTB,,2026-04-28,2026-04-28,77.00,PE,IDFCFIRSTB26APR77PE,0.00,0.00,0.00,7.78,0.00,7.78,62.61,14.03,0,0,0,0.00,0,F1,9275,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,122537,,IDFCFIRSTB,,2026-03-30,2026-03-30,71.00,PE,IDFCFIRSTB26MAR71PE,8.06,8.18,8.06,8.10,8.18,5.95,62.61,8.10,3227700,-9275,5,3668355.25,5,F1,9275,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,65603,,IDFCFIRSTB,,2026-03-30,2026-03-30,55.00,PE,IDFCFIRSTB26MAR55PE,0.12,0.15,0.11,0.12,0.12,0.08,62.61,0.12,936775,268975,294,150317420.75,198,F1,9275,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,122525,,IDFCFIRSTB,,2026-03-30,2026-03-30,54.00,PE,IDFCFIRSTB26MAR54PE,0.10,0.11,0.08,0.09,0.10,0.07,62.61,0.09,1613850,-268975,460,230789825.00,332,F1,9275,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,112575,,IDFCFIRSTB,,2026-05-26,2026-05-26,84.00,CE,IDFCFIRSTB26MAY84CE,0.00,0.00,0.00,0.64,0.64,0.64,62.61,0.09,9275,0,0,0.00,0,F1,9275,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,112565,,IDFCFIRSTB,,2026-05-26,2026-05-26,74.00,CE,IDFCFIRSTB26MAY74CE,0.00,0.00,0.00,4.75,0.00,4.75,62.61,0.68,0,0,0,0.00,0,F1,9275,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,112473,,IDFCFIRSTB,,2026-04-28,2026-04-28,77.00,CE,IDFCFIRSTB26APR77CE,0.00,0.00,0.00,0.65,0.65,0.65,62.61,0.10,306075,0,0,0.00,0,F1,9275,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,122560,,IDFCFIRSTB,,2026-03-30,2026-03-30,95.00,CE,IDFCFIRSTB26MAR95CE,0.01,0.01,0.01,0.01,0.01,0.02,62.61,0.01,2940175,-46375,5,4406088.75,3,F1,9275,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110768,,IDFCFIRSTB,,2026-03-30,2026-03-30,70.00,CE,IDFCFIRSTB26MAR70CE,0.16,0.19,0.11,0.13,0.15,0.26,62.61,0.13,39057025,-2541350,1934,1258042635.50,862,F1,9275,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,122530,,IDFCFIRSTB,,2026-03-30,2026-03-30,65.00,CE,IDFCFIRSTB26MAR65CE,1.05,1.05,0.62,0.69,0.76,1.64,62.61,0.69,9692375,-18550,2405,1466924261.25,1556,F1,9275,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,122561,,IDFCFIRSTB,,2026-03-30,2026-03-30,95.00,PE,IDFCFIRSTB26MAR95PE,0.00,0.00,0.00,23.67,23.50,23.67,62.61,32.23,194775,0,0,0.00,0,F1,9275,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,122600,,IDFCFIRSTB,,2026-04-28,2026-04-28,52.00,PE,IDFCFIRSTB26APR52PE,0.00,0.00,0.00,0.01,0.00,0.01,62.61,0.10,0,0,0,0.00,0,F1,9275,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,122820,,IDFCFIRSTB,,2026-04-28,2026-04-28,66.00,PE,IDFCFIRSTB26APR66PE,4.85,5.10,4.77,5.00,5.00,3.54,62.61,4.57,55650,27825,11,7237839.00,11,F1,9275,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,112470,,IDFCFIRSTB,,2026-04-28,2026-04-28,73.00,PE,IDFCFIRSTB26APR73PE,0.00,0.00,0.00,6.75,6.75,6.75,62.61,10.26,9275,0,0,0.00,0,F1,9275,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110775,,IDFCFIRSTB,,2026-03-30,2026-03-30,76.00,PE,IDFCFIRSTB26MAR76PE,0.00,0.00,0.00,11.40,11.40,11.40,62.61,13.26,1817900,0,0,0.00,0,F1,9275,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,122862,,IDFCFIRSTB,,2026-04-28,2026-04-28,74.00,PE,IDFCFIRSTB26APR74PE,11.50,11.50,11.50,11.50,11.50,3.89,62.61,11.50,27825,9275,1,793012.50,1,F1,9275,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,44853,,IDFCFIRSTB,,2026-03-30,2026-03-30,57.00,CE,IDFCFIRSTB26MAR57CE,5.81,5.93,5.81,5.93,5.93,6.88,62.61,5.78,92750,27825,5,2913926.75,5,F1,9275,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110807,,IDFCFIRSTB,,2026-03-30,2026-03-30,88.00,PE,IDFCFIRSTB26MAR88PE,0.00,0.00,0.00,24.87,24.87,24.87,62.61,25.24,55650,0,0,0.00,0,F1,9275,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110809,,IDFCFIRSTB,,2026-03-30,2026-03-30,90.00,PE,IDFCFIRSTB26MAR90PE,27.15,27.50,27.15,27.50,27.50,24.75,62.61,27.50,2476425,-9275,2,2176378.75,2,F1,9275,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110840,,IDFCFIRSTB,,2026-03-30,2026-03-30,98.00,PE,IDFCFIRSTB26MAR98PE,0.00,0.00,0.00,35.75,35.75,35.75,62.61,35.23,704900,0,0,0.00,0,F1,9275,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,112550,,IDFCFIRSTB,,2026-05-26,2026-05-26,58.00,PE,IDFCFIRSTB26MAY58PE,0.00,0.00,0.00,2.69,2.69,2.69,62.61,1.45,46375,0,0,0.00,0,F1,9275,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,122864,,IDFCFIRSTB,,2026-04-28,2026-04-28,76.00,PE,IDFCFIRSTB26APR76PE,0.00,0.00,0.00,11.40,11.40,11.40,62.61,13.07,27825,0,0,0.00,0,F1,9275,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,122527,,IDFCFIRSTB,,2026-03-30,2026-03-30,61.00,PE,IDFCFIRSTB26MAR61PE,0.50,1.17,0.50,1.03,0.95,0.39,62.61,1.03,4247950,1261400,729,418648457.50,453,F1,9275,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110766,,IDFCFIRSTB,,2026-03-30,2026-03-30,68.00,CE,IDFCFIRSTB26MAR68CE,0.44,0.44,0.21,0.23,0.25,0.54,62.61,0.23,14784350,-3413200,1573,995620423.00,837,F1,9275,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,122540,,IDFCFIRSTB,,2026-03-30,2026-03-30,75.00,CE,IDFCFIRSTB26MAR75CE,0.06,0.07,0.04,0.05,0.05,0.08,62.61,0.05,35820050,-148400,1436,999588453.50,299,F1,9275,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,112547,,IDFCFIRSTB,,2026-05-26,2026-05-26,56.00,CE,IDFCFIRSTB26MAY56CE,0.00,0.00,0.00,16.46,0.00,16.46,62.61,8.12,0,0,0,0.00,0,F1,9275,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,122551,,IDFCFIRSTB,,2026-03-30,2026-03-30,85.00,PE,IDFCFIRSTB26MAR85PE,22.28,22.53,22.20,22.43,22.38,19.96,62.61,22.43,3088575,-18550,50,49819178.50,50,F1,9275,,,,,
