TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,101965,,CUMMINSIND,,2026-03-30,2026-03-30,5150.00,PE,CUMMINSIND26MAR5150PE,0.00,0.00,0.00,567.10,567.10,567.10,4505.65,636.20,600,0,0,0.00,0,F1,200,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,101942,,CUMMINSIND,,2026-03-30,2026-03-30,4450.00,PE,CUMMINSIND26MAR4450PE,35.00,86.50,35.00,78.35,70.95,20.10,4505.65,78.35,22200,-5800,445,401078130.00,391,F1,200,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,89483,,CUMMINSIND,,2026-03-30,2026-03-30,4300.00,PE,CUMMINSIND26MAR4300PE,15.00,42.50,11.60,35.95,32.60,9.15,4505.65,35.95,51800,1400,375,324560750.00,313,F1,200,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,101936,,CUMMINSIND,,2026-03-30,2026-03-30,4250.00,PE,CUMMINSIND26MAR4250PE,9.80,34.10,9.80,28.75,26.00,7.35,4505.65,28.75,47400,13400,179,153055230.00,146,F1,200,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,89451,,CUMMINSIND,,2026-03-30,2026-03-30,3500.00,PE,CUMMINSIND26MAR3500PE,0.00,0.00,0.00,0.65,0.65,0.65,4505.65,0.05,2000,0,0,0.00,0,F1,200,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,101953,,CUMMINSIND,,2026-03-30,2026-03-30,4950.00,PE,CUMMINSIND26MAR4950PE,0.00,0.00,0.00,294.40,294.40,294.40,4505.65,439.65,7800,0,0,0.00,0,F1,200,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,89497,,CUMMINSIND,,2026-03-30,2026-03-30,4500.00,PE,CUMMINSIND26MAR4500PE,42.00,108.45,42.00,93.60,88.00,27.35,4505.65,93.60,102400,-14800,970,888179520.00,787,F1,200,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,89457,,CUMMINSIND,,2026-03-30,2026-03-30,3800.00,PE,CUMMINSIND26MAR3800PE,4.80,5.75,4.00,5.15,5.10,4.50,4505.65,5.15,19200,5200,121,92076520.00,63,F1,200,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,96201,,CUMMINSIND,,2026-04-28,2026-04-28,5150.00,CE,CUMMINSIND26APR5150CE,33.75,34.65,33.70,34.65,34.65,58.80,4505.65,21.35,2800,0,5,5183910.00,5,F1,200,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,102343,,CUMMINSIND,,2026-04-28,2026-04-28,5200.00,PE,CUMMINSIND26APR5200PE,0.00,0.00,0.00,1210.70,0.00,1210.70,4505.65,680.45,0,0,0,0.00,0,F1,200,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,102349,,CUMMINSIND,,2026-04-28,2026-04-28,5600.00,PE,CUMMINSIND26APR5600PE,0.00,0.00,0.00,1592.35,0.00,1592.35,4505.65,1063.40,0,0,0,0.00,0,F1,200,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,102216,,CUMMINSIND,,2026-04-28,2026-04-28,4400.00,PE,CUMMINSIND26APR4400PE,0.00,0.00,0.00,114.50,114.50,114.50,4505.65,115.50,400,0,0,0.00,0,F1,200,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,96117,,CUMMINSIND,,2026-04-28,2026-04-28,4150.00,PE,CUMMINSIND26APR4150PE,0.00,0.00,0.00,31.00,31.00,31.00,4505.65,42.40,600,0,0,0.00,0,F1,200,,,,,
