TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,145673,,NTPC,,2026-03-30,2026-03-30,382.50,CE,NTPC26MAR382.5CE,3.25,4.95,2.05,2.25,2.15,3.95,374.05,2.25,5133000,2839500,6875,3976743825.00,4101,F1,1500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,144709,,NTPC,,2026-03-30,2026-03-30,385.00,CE,NTPC26MAR385CE,2.40,3.85,0.70,1.65,1.55,2.95,374.05,1.65,8961000,2739000,10088,5860518825.00,5601,F1,1500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,144827,,NTPC,,2026-03-30,2026-03-30,400.00,CE,NTPC26MAR400CE,0.55,1.00,0.40,0.50,0.50,0.65,374.05,0.50,16858500,507000,6789,4079367225.00,2275,F1,1500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,145683,,NTPC,,2026-03-30,2026-03-30,407.50,CE,NTPC26MAR407.5CE,0.50,0.50,0.30,0.30,0.30,0.40,374.05,0.10,373500,-12000,31,18965775.00,25,F1,1500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,145869,,NTPC,,2026-04-28,2026-04-28,345.00,CE,NTPC26APR345CE,0.00,0.00,0.00,21.05,0.00,21.05,374.05,32.90,0,0,0,0.00,0,F1,1500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,133907,,NTPC,,2026-04-28,2026-04-28,372.50,CE,NTPC26APR372.5CE,0.00,0.00,0.00,25.30,0.00,25.30,374.05,13.35,0,0,0,0.00,0,F1,1500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,145943,,NTPC,,2026-04-28,2026-04-28,420.00,CE,NTPC26APR420CE,2.00,2.40,1.80,1.85,1.90,2.00,374.05,1.85,243000,-6000,85,53805900.00,81,F1,1500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,134172,,NTPC,,2026-05-26,2026-05-26,380.00,CE,NTPC26MAY380CE,0.00,0.00,0.00,25.50,0.00,25.50,374.05,13.90,0,0,0,0.00,0,F1,1500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,134175,,NTPC,,2026-05-26,2026-05-26,385.00,CE,NTPC26MAY385CE,0.00,0.00,0.00,22.90,0.00,22.90,374.05,11.80,0,0,0,0.00,0,F1,1500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,134242,,NTPC,,2026-05-26,2026-05-26,440.00,CE,NTPC26MAY440CE,0.00,0.00,0.00,5.65,0.00,5.65,374.05,1.10,0,0,0,0.00,0,F1,1500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,145650,,NTPC,,2026-03-30,2026-03-30,322.50,PE,NTPC26MAR322.5PE,0.00,0.00,0.00,0.35,0.35,0.35,374.05,0.05,10500,0,0,0.00,0,F1,1500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,145668,,NTPC,,2026-03-30,2026-03-30,367.50,PE,NTPC26MAR367.5PE,2.30,3.80,1.80,3.50,3.45,2.15,374.05,3.50,322500,-78000,498,276581250.00,399,F1,1500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,145670,,NTPC,,2026-03-30,2026-03-30,372.50,PE,NTPC26MAR372.5PE,3.55,5.40,2.50,4.95,4.85,3.10,374.05,4.95,463500,-258000,1776,1002542250.00,1455,F1,1500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,144708,,NTPC,,2026-03-30,2026-03-30,380.00,PE,NTPC26MAR380PE,6.05,9.00,4.65,8.35,8.25,5.65,374.05,8.35,3631500,-969000,5138,2979585600.00,4111,F1,1500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,145684,,NTPC,,2026-03-30,2026-03-30,407.50,PE,NTPC26MAR407.5PE,0.00,0.00,0.00,23.65,23.65,23.65,374.05,32.90,13500,0,0,0.00,0,F1,1500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,40030,,NTPC,,2026-03-30,2026-03-30,435.00,PE,NTPC26MAR435PE,0.00,0.00,0.00,58.00,58.00,58.00,374.05,60.25,0,0,0,0.00,0,F1,1500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,144840,,NTPC,,2026-03-30,2026-03-30,440.00,PE,NTPC26MAR440PE,0.00,0.00,0.00,58.00,58.00,58.00,374.05,65.20,3000,0,0,0.00,0,F1,1500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,133822,,NTPC,,2026-04-28,2026-04-28,342.50,PE,NTPC26APR342.5PE,0.00,0.00,0.00,3.00,0.00,3.00,374.05,1.45,0,0,0,0.00,0,F1,1500,,,,,
