TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,122969,,LICHSGFIN,,2026-05-26,2026-05-26,480.00,PE,LICHSGFIN26MAY480PE,0.00,0.00,0.00,10.00,0.00,10.00,483.50,17.90,0,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,122972,,LICHSGFIN,,2026-05-26,2026-05-26,490.00,PE,LICHSGFIN26MAY490PE,0.00,0.00,0.00,12.65,0.00,12.65,483.50,22.80,0,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,122975,,LICHSGFIN,,2026-05-26,2026-05-26,500.00,PE,LICHSGFIN26MAY500PE,0.00,0.00,0.00,25.00,25.00,25.00,483.50,28.45,2000,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,123023,,LICHSGFIN,,2026-05-26,2026-05-26,560.00,PE,LICHSGFIN26MAY560PE,0.00,0.00,0.00,43.85,0.00,43.85,483.50,74.15,0,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,123058,,LICHSGFIN,,2026-05-26,2026-05-26,600.00,PE,LICHSGFIN26MAY600PE,0.00,0.00,0.00,71.35,0.00,71.35,483.50,111.25,0,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,128656,,LICHSGFIN,,2026-03-30,2026-03-30,590.00,CE,LICHSGFIN26MAR590CE,0.10,0.10,0.10,0.10,0.10,0.15,483.50,0.05,41000,-1000,1,590100.00,1,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,122790,,LICHSGFIN,,2026-04-28,2026-04-28,585.00,CE,LICHSGFIN26APR585CE,0.00,0.00,0.00,5.00,5.00,5.00,483.50,0.30,11000,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,135649,,LICHSGFIN,,2026-04-28,2026-04-28,620.00,CE,LICHSGFIN26APR620CE,0.00,0.00,0.00,5.65,0.00,5.65,483.50,0.05,0,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,122931,,LICHSGFIN,,2026-05-26,2026-05-26,420.00,CE,LICHSGFIN26MAY420CE,0.00,0.00,0.00,120.60,0.00,120.60,483.50,70.00,0,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,122966,,LICHSGFIN,,2026-05-26,2026-05-26,470.00,CE,LICHSGFIN26MAY470CE,0.00,0.00,0.00,77.55,0.00,77.55,483.50,31.95,0,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,122980,,LICHSGFIN,,2026-05-26,2026-05-26,520.00,CE,LICHSGFIN26MAY520CE,0.00,0.00,0.00,43.80,0.00,43.80,483.50,10.45,0,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,123062,,LICHSGFIN,,2026-05-26,2026-05-26,620.00,CE,LICHSGFIN26MAY620CE,0.00,0.00,0.00,9.40,0.00,9.40,483.50,0.40,0,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,128588,,LICHSGFIN,,2026-03-30,2026-03-30,460.00,PE,LICHSGFIN26MAR460PE,2.35,4.25,2.35,3.85,3.70,1.85,483.50,3.85,748000,57000,481,222844650.00,391,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,128592,,LICHSGFIN,,2026-03-30,2026-03-30,480.00,PE,LICHSGFIN26MAR480PE,5.55,9.85,4.95,9.30,8.35,3.60,483.50,9.30,497000,237000,1053,513810400.00,825,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,135436,,LICHSGFIN,,2026-03-30,2026-03-30,525.00,PE,LICHSGFIN26MAR525PE,0.00,0.00,0.00,19.30,19.30,19.30,483.50,41.00,178000,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,135498,,LICHSGFIN,,2026-03-30,2026-03-30,595.00,PE,LICHSGFIN26MAR595PE,0.00,0.00,0.00,100.95,100.95,100.95,483.50,110.50,3000,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,128635,,LICHSGFIN,,2026-03-30,2026-03-30,550.00,CE,LICHSGFIN26MAR550CE,0.30,0.50,0.25,0.30,0.30,0.55,483.50,0.30,811000,-43000,127,69894250.00,56,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,135652,,LICHSGFIN,,2026-04-28,2026-04-28,630.00,PE,LICHSGFIN26APR630PE,0.00,0.00,0.00,114.95,0.00,114.95,483.50,142.75,0,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STF,66883,,LICHSGFIN,,2026-04-28,2026-04-28,,,LICHSGFIN26APRFUT,502.85,502.85,485.10,486.30,488.55,506.75,483.50,486.30,7774000,351000,6622,3252022650.00,6291,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STF,66260,,LICHSGFIN,,2026-05-26,2026-05-26,,,LICHSGFIN26MAYFUT,500.35,500.45,489.00,489.55,491.00,510.50,483.50,489.55,243000,16000,38,18874950.00,35,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,128465,,LICHSGFIN,,2026-03-30,2026-03-30,440.00,CE,LICHSGFIN26MAR440CE,0.00,0.00,0.00,107.15,0.00,107.15,483.50,44.35,0,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,135371,,LICHSGFIN,,2026-03-30,2026-03-30,455.00,CE,LICHSGFIN26MAR455CE,0.00,0.00,0.00,65.50,0.00,65.50,483.50,30.10,0,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,135421,,LICHSGFIN,,2026-03-30,2026-03-30,495.00,CE,LICHSGFIN26MAR495CE,11.40,11.40,5.20,5.70,5.90,15.50,483.50,5.70,208000,42000,380,191159200.00,299,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,135495,,LICHSGFIN,,2026-03-30,2026-03-30,585.00,CE,LICHSGFIN26MAR585CE,0.00,0.00,0.00,0.50,0.50,0.50,483.50,0.05,16000,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,135382,,LICHSGFIN,,2026-03-30,2026-03-30,475.00,PE,LICHSGFIN26MAR475PE,0.00,0.00,0.00,3.05,3.00,3.05,483.50,4.90,31000,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,122985,,LICHSGFIN,,2026-05-26,2026-05-26,540.00,CE,LICHSGFIN26MAY540CE,0.00,0.00,0.00,33.55,0.00,33.55,483.50,6.05,0,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,122778,,LICHSGFIN,,2026-04-28,2026-04-28,525.00,CE,LICHSGFIN26APR525CE,0.00,0.00,0.00,34.25,0.00,34.25,483.50,4.65,0,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,135423,,LICHSGFIN,,2026-03-30,2026-03-30,505.00,CE,LICHSGFIN26MAR505CE,7.25,7.25,2.80,3.05,3.30,9.30,483.50,3.05,524000,23000,585,298119050.00,559,F1,1000,,,,,
