TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,98244,,GAIL,,2026-03-30,2026-03-30,159.00,PE,GAIL26MAR159PE,0.00,0.00,0.00,13.54,13.72,13.54,144.25,14.57,882000,0,0,0.00,0,F1,3150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,109979,,GAIL,,2026-03-30,2026-03-30,156.00,PE,GAIL26MAR156PE,9.77,12.63,9.54,12.63,12.63,10.66,144.25,12.63,985950,-44100,15,7926156.00,14,F1,3150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,109977,,GAIL,,2026-03-30,2026-03-30,154.00,PE,GAIL26MAR154PE,8.60,10.63,8.60,10.46,10.46,4.71,144.25,10.46,2123100,-15750,16,8253000.00,16,F1,3150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,41914,,GAIL,,2026-04-28,2026-04-28,131.00,CE,GAIL26APR131CE,0.00,0.00,0.00,35.64,0.00,35.64,144.25,15.02,0,0,0,0.00,0,F1,3150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,51618,,GAIL,,2026-04-28,2026-04-28,142.00,PE,GAIL26APR142PE,3.76,4.11,3.60,4.11,4.11,2.15,144.25,4.08,44100,-18900,8,3673813.50,8,F1,3150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,109895,,GAIL,,2026-03-30,2026-03-30,138.00,CE,GAIL26MAR138CE,0.00,0.00,0.00,20.56,0.00,20.56,144.25,7.18,0,0,0,0.00,0,F1,3150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,98239,,GAIL,,2026-03-30,2026-03-30,155.00,CE,GAIL26MAR155CE,0.78,1.07,0.55,0.59,0.60,1.57,144.25,0.59,2145150,258300,850,416989597.50,647,F1,3150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110078,,GAIL,,2026-03-30,2026-03-30,186.00,CE,GAIL26MAR186CE,0.00,0.00,0.00,0.16,0.16,0.16,144.25,0.01,53550,0,0,0.00,0,F1,3150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,45067,,GAIL,,2026-04-28,2026-04-28,127.00,CE,GAIL26APR127CE,0.00,0.00,0.00,29.36,0.00,29.36,144.25,18.51,0,0,0,0.00,0,F1,3150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,41912,,GAIL,,2026-04-28,2026-04-28,129.00,CE,GAIL26APR129CE,0.00,0.00,0.00,37.56,0.00,37.56,144.25,16.73,0,0,0,0.00,0,F1,3150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,51595,,GAIL,,2026-04-28,2026-04-28,130.00,CE,GAIL26APR130CE,0.00,0.00,0.00,32.88,0.00,32.88,144.25,15.87,0,0,0,0.00,0,F1,3150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110170,,GAIL,,2026-04-28,2026-04-28,149.00,CE,GAIL26APR149CE,6.03,6.03,5.24,5.24,5.24,10.50,144.25,3.91,9450,9450,4,1947739.50,4,F1,3150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,51655,,GAIL,,2026-04-28,2026-04-28,162.00,CE,GAIL26APR162CE,1.69,1.69,1.60,1.60,1.60,2.11,144.25,0.93,12600,9450,3,1546587.00,2,F1,3150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,51685,,GAIL,,2026-04-28,2026-04-28,182.00,CE,GAIL26APR182CE,0.00,0.00,0.00,0.59,0.59,0.59,144.25,0.05,3150,0,0,0.00,0,F1,3150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,102317,,GAIL,,2026-05-26,2026-05-26,124.00,CE,GAIL26MAY124CE,0.00,0.00,0.00,46.13,0.00,46.13,144.25,22.30,0,0,0,0.00,0,F1,3150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,102332,,GAIL,,2026-05-26,2026-05-26,134.00,CE,GAIL26MAY134CE,0.00,0.00,0.00,36.83,0.00,36.83,144.25,14.24,0,0,0,0.00,0,F1,3150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,102533,,GAIL,,2026-05-26,2026-05-26,164.00,CE,GAIL26MAY164CE,0.00,0.00,0.00,14.37,0.00,14.37,144.25,1.80,0,0,0,0.00,0,F1,3150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,45028,,GAIL,,2026-03-30,2026-03-30,127.00,PE,GAIL26MAR127PE,0.00,0.00,0.00,0.06,0.00,0.06,144.25,0.01,0,0,0,0.00,0,F1,3150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,98213,,GAIL,,2026-03-30,2026-03-30,137.00,PE,GAIL26MAR137PE,0.91,1.52,0.91,1.41,1.23,0.40,144.25,1.41,119700,103950,65,28310247.00,59,F1,3150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,109898,,GAIL,,2026-03-30,2026-03-30,140.00,PE,GAIL26MAR140PE,3.00,3.00,0.69,2.04,1.84,0.47,144.25,2.04,2457000,1282050,2392,1066102632.00,1523,F1,3150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,98230,,GAIL,,2026-03-30,2026-03-30,145.00,PE,GAIL26MAR145PE,2.00,4.25,1.82,3.87,3.55,1.03,144.25,3.87,1508850,412650,1838,857336098.50,1393,F1,3150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,98238,,GAIL,,2026-03-30,2026-03-30,153.00,PE,GAIL26MAR153PE,9.00,9.00,9.00,9.00,9.00,4.04,144.25,9.00,664650,0,2,1020600.00,1,F1,3150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,102642,,GAIL,,2026-05-26,2026-05-26,188.00,PE,GAIL26MAY188PE,0.00,0.00,0.00,22.02,0.00,22.02,144.25,42.00,0,0,0,0.00,0,F1,3150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,102484,,GAIL,,2026-05-26,2026-05-26,160.00,PE,GAIL26MAY160PE,0.00,0.00,0.00,8.00,8.00,8.00,144.25,16.65,3150,0,0,0.00,0,F1,3150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,102323,,GAIL,,2026-05-26,2026-05-26,128.00,PE,GAIL26MAY128PE,0.00,0.00,0.00,0.39,0.00,0.39,144.25,1.33,0,0,0,0.00,0,F1,3150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110288,,GAIL,,2026-04-28,2026-04-28,179.00,PE,GAIL26APR179PE,0.00,0.00,0.00,24.91,0.00,24.91,144.25,33.76,0,0,0,0.00,0,F1,3150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110278,,GAIL,,2026-04-28,2026-04-28,169.00,PE,GAIL26APR169PE,0.00,0.00,0.00,17.55,0.00,17.55,144.25,24.10,0,0,0,0.00,0,F1,3150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,51668,,GAIL,,2026-04-28,2026-04-28,168.00,PE,GAIL26APR168PE,0.00,0.00,0.00,13.29,0.00,13.29,144.25,23.16,0,0,0,0.00,0,F1,3150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,51662,,GAIL,,2026-04-28,2026-04-28,162.00,PE,GAIL26APR162PE,0.00,0.00,0.00,14.50,14.50,14.50,144.25,17.71,3150,0,0,0.00,0,F1,3150,,,,,
