TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,117621,,HINDALCO,,2026-04-28,2026-04-28,820.00,CE,HINDALCO26APR820CE,0.00,0.00,0.00,164.35,0.00,164.35,897.05,89.70,0,0,0,0.00,0,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,37491,,HINDALCO,,2026-03-30,2026-03-30,1140.00,CE,HINDALCO26MAR1140CE,0.05,0.10,0.05,0.05,0.05,0.10,897.05,0.05,457800,-9100,128,102149915.00,33,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,106409,,HINDALCO,,2026-03-30,2026-03-30,1000.00,CE,HINDALCO26MAR1000CE,2.50,3.75,1.35,1.50,1.50,3.45,897.05,1.50,1526700,-66500,2263,1587527270.00,1521,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,106400,,HINDALCO,,2026-03-30,2026-03-30,980.00,CE,HINDALCO26MAR980CE,3.75,6.55,2.35,2.45,2.40,6.25,897.05,2.45,686000,-56700,1926,1326189970.00,1422,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,108982,,HINDALCO,,2026-04-28,2026-04-28,950.00,CE,HINDALCO26APR950CE,28.90,35.00,20.20,21.80,22.50,33.45,897.05,21.80,102900,11900,225,153740020.00,155,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,106420,,HINDALCO,,2026-03-30,2026-03-30,1100.00,CE,HINDALCO26MAR1100CE,0.30,0.30,0.15,0.20,0.20,0.25,897.05,0.20,517300,-18200,70,53910640.00,40,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,117438,,HINDALCO,,2026-03-30,2026-03-30,1010.00,CE,HINDALCO26MAR1010CE,1.75,2.75,1.05,1.15,1.10,2.55,897.05,1.15,347200,-63700,434,307263285.00,339,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,117414,,HINDALCO,,2026-03-30,2026-03-30,970.00,CE,HINDALCO26MAR970CE,4.90,8.85,3.00,3.20,3.35,8.15,897.05,3.20,737100,36400,2043,1394526070.00,1526,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,109403,,HINDALCO,,2026-05-26,2026-05-26,1040.00,PE,HINDALCO26MAY1040PE,0.00,0.00,0.00,129.50,0.00,129.50,897.05,141.75,0,0,0,0.00,0,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,117638,,HINDALCO,,2026-04-28,2026-04-28,900.00,CE,HINDALCO26APR900CE,52.50,53.55,41.00,43.30,44.70,66.00,897.05,43.30,121100,35700,133,88087440.00,118,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,117417,,HINDALCO,,2026-03-30,2026-03-30,990.00,PE,HINDALCO26MAR990PE,76.00,92.00,74.95,89.90,89.90,61.50,897.05,91.95,118300,-7000,20,15002225.00,18,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,106395,,HINDALCO,,2026-03-30,2026-03-30,940.00,PE,HINDALCO26MAR940PE,33.40,52.55,26.00,47.70,45.65,25.30,897.05,47.70,637000,-81900,1103,754122460.00,951,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,106334,,HINDALCO,,2026-03-30,2026-03-30,840.00,PE,HINDALCO26MAR840PE,3.50,7.00,2.35,6.10,5.30,2.05,897.05,6.10,242900,62300,589,348373130.00,495,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,117676,,HINDALCO,,2026-04-28,2026-04-28,1080.00,CE,HINDALCO26APR1080CE,3.75,3.75,3.75,3.75,3.75,5.25,897.05,1.40,4200,700,1,758625.00,1,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,108990,,HINDALCO,,2026-04-28,2026-04-28,1030.00,CE,HINDALCO26APR1030CE,8.40,8.40,6.70,6.75,6.70,10.55,897.05,6.75,36400,6300,13,9440095.00,13,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,108984,,HINDALCO,,2026-04-28,2026-04-28,970.00,CE,HINDALCO26APR970CE,23.25,23.25,15.95,16.35,16.65,25.00,897.05,16.35,23800,18200,34,23483915.00,34,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,108953,,HINDALCO,,2026-04-28,2026-04-28,790.00,CE,HINDALCO26APR790CE,0.00,0.00,0.00,149.75,0.00,149.75,897.05,115.40,0,0,0,0.00,0,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,117439,,HINDALCO,,2026-03-30,2026-03-30,1010.00,PE,HINDALCO26MAR1010PE,0.00,0.00,0.00,107.15,107.15,107.15,897.05,111.50,5600,0,0,0.00,0,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,106413,,HINDALCO,,2026-03-30,2026-03-30,1020.00,PE,HINDALCO26MAR1020PE,91.00,91.00,90.85,90.85,90.85,84.90,897.05,121.40,48300,700,3,2332960.00,3,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,109394,,HINDALCO,,2026-05-26,2026-05-26,960.00,PE,HINDALCO26MAY960PE,0.00,0.00,0.00,50.00,50.00,50.00,897.05,79.20,700,0,0,0.00,0,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,109408,,HINDALCO,,2026-05-26,2026-05-26,1100.00,CE,HINDALCO26MAY1100CE,0.00,0.00,0.00,17.50,0.00,17.50,897.05,3.90,0,0,0,0.00,0,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,117644,,HINDALCO,,2026-04-28,2026-04-28,940.00,CE,HINDALCO26APR940CE,36.00,39.65,24.85,25.80,26.65,40.20,897.05,25.80,39200,-10500,98,66421775.00,51,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,117623,,HINDALCO,,2026-04-28,2026-04-28,840.00,CE,HINDALCO26APR840CE,0.00,0.00,0.00,107.00,107.00,107.00,897.05,74.10,700,0,0,0.00,0,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,117455,,HINDALCO,,2026-03-30,2026-03-30,1110.00,CE,HINDALCO26MAR1110CE,0.10,0.30,0.10,0.30,0.30,0.25,897.05,0.05,35000,-700,2,1554280.00,2,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,106412,,HINDALCO,,2026-03-30,2026-03-30,1020.00,CE,HINDALCO26MAR1020CE,1.25,1.95,0.75,0.80,0.85,1.80,897.05,0.80,256900,-166600,724,517455120.00,480,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,109206,,HINDALCO,,2026-05-26,2026-05-26,840.00,PE,HINDALCO26MAY840PE,0.00,0.00,0.00,24.65,0.00,24.65,897.05,19.55,0,0,0,0.00,0,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,117415,,HINDALCO,,2026-03-30,2026-03-30,970.00,PE,HINDALCO26MAR970PE,55.00,74.30,47.30,72.40,72.00,45.35,897.05,72.40,305900,-8400,56,40357345.00,50,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,117339,,HINDALCO,,2026-03-30,2026-03-30,810.00,PE,HINDALCO26MAR810PE,1.45,3.00,1.05,2.60,2.25,0.95,897.05,2.60,68600,-7000,280,159122355.00,258,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,109400,,HINDALCO,,2026-05-26,2026-05-26,1020.00,CE,HINDALCO26MAY1020CE,0.00,0.00,0.00,34.70,0.00,34.70,897.05,12.30,0,0,0,0.00,0,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,117663,,HINDALCO,,2026-04-28,2026-04-28,1040.00,CE,HINDALCO26APR1040CE,9.00,9.00,5.30,5.95,5.95,9.00,897.05,3.40,16100,4200,13,9521365.00,13,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,117595,,HINDALCO,,2026-04-28,2026-04-28,780.00,CE,HINDALCO26APR780CE,0.00,0.00,0.00,168.00,168.00,168.00,897.05,124.45,1400,0,0,0.00,0,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,106335,,HINDALCO,,2026-03-30,2026-03-30,860.00,CE,HINDALCO26MAR860CE,61.25,73.25,45.10,48.85,50.00,76.70,897.05,48.85,28700,12600,47,30014985.00,37,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,117340,,HINDALCO,,2026-03-30,2026-03-30,830.00,CE,HINDALCO26MAR830CE,0.00,0.00,0.00,107.20,107.20,107.20,897.05,69.70,2100,0,0,0.00,0,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,117336,,HINDALCO,,2026-03-30,2026-03-30,790.00,CE,HINDALCO26MAR790CE,0.00,0.00,0.00,142.00,142.00,142.00,897.05,108.45,1400,0,0,0.00,0,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,108989,,HINDALCO,,2026-04-28,2026-04-28,1010.00,PE,HINDALCO26APR1010PE,0.00,0.00,0.00,101.70,0.00,101.70,897.05,113.05,0,0,0,0.00,0,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,117637,,HINDALCO,,2026-04-28,2026-04-28,880.00,PE,HINDALCO26APR880PE,25.45,32.80,19.55,32.55,31.45,19.30,897.05,32.55,128100,11900,178,113049405.00,114,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,117445,,HINDALCO,,2026-03-30,2026-03-30,1050.00,PE,HINDALCO26MAR1050PE,0.00,0.00,0.00,122.85,122.85,122.85,897.05,151.25,16800,0,0,0.00,0,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,117360,,HINDALCO,,2026-03-30,2026-03-30,870.00,PE,HINDALCO26MAR870PE,7.20,14.20,4.85,12.50,11.35,4.30,897.05,12.50,215600,17500,610,375608240.00,554,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,117341,,HINDALCO,,2026-03-30,2026-03-30,830.00,PE,HINDALCO26MAR830PE,2.55,5.35,1.75,4.75,4.00,1.55,897.05,4.75,135800,32200,379,221119430.00,354,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,109409,,HINDALCO,,2026-05-26,2026-05-26,1100.00,PE,HINDALCO26MAY1100PE,0.00,0.00,0.00,176.50,0.00,176.50,897.05,195.65,0,0,0,0.00,0,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,109398,,HINDALCO,,2026-05-26,2026-05-26,1000.00,CE,HINDALCO26MAY1000CE,0.00,0.00,0.00,40.70,0.00,40.70,897.05,16.00,0,0,0,0.00,0,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,117681,,HINDALCO,,2026-04-28,2026-04-28,1100.00,PE,HINDALCO26APR1100PE,0.00,0.00,0.00,138.20,138.20,138.20,897.05,197.25,2800,0,0,0.00,0,F1,700,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,108975,,HINDALCO,,2026-04-28,2026-04-28,870.00,PE,HINDALCO26APR870PE,0.00,0.00,0.00,16.40,16.40,16.40,897.05,21.35,5600,0,0,0.00,0,F1,700,,,,,
