TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,160736,,TATACONSUM,,2026-03-30,2026-03-30,880.00,CE,TATACONSUM26MAR880CE,0.00,0.00,0.00,216.10,216.10,216.10,1044.55,166.00,1650,0,0,0.00,0,F1,550,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,155557,,TATACONSUM,,2026-05-26,2026-05-26,940.00,CE,TATACONSUM26MAY940CE,0.00,0.00,0.00,255.60,0.00,255.60,1044.55,119.85,0,0,0,0.00,0,F1,550,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,160740,,TATACONSUM,,2026-03-30,2026-03-30,920.00,CE,TATACONSUM26MAR920CE,0.00,0.00,0.00,273.60,0.00,273.60,1044.55,126.10,0,0,0,0.00,0,F1,550,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,160746,,TATACONSUM,,2026-03-30,2026-03-30,980.00,CE,TATACONSUM26MAR980CE,0.00,0.00,0.00,216.95,0.00,216.95,1044.55,67.00,0,0,0,0.00,0,F1,550,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,160758,,TATACONSUM,,2026-03-30,2026-03-30,1100.00,CE,TATACONSUM26MAR1100CE,4.45,5.20,2.60,3.25,3.50,8.05,1044.55,3.25,364100,47850,1137,690052302.50,641,F1,550,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,155828,,TATACONSUM,,2026-05-26,2026-05-26,1280.00,PE,TATACONSUM26MAY1280PE,0.00,0.00,0.00,114.20,0.00,114.20,1044.55,223.45,0,0,0,0.00,0,F1,550,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,169009,,TATACONSUM,,2026-04-28,2026-04-28,1120.00,PE,TATACONSUM26APR1120PE,0.00,0.00,0.00,57.00,57.00,57.00,1044.55,77.75,3300,0,0,0.00,0,F1,550,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,169001,,TATACONSUM,,2026-04-28,2026-04-28,1040.00,PE,TATACONSUM26APR1040PE,0.00,0.00,0.00,11.40,11.40,11.40,1044.55,26.20,6600,0,0,0.00,0,F1,550,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,160757,,TATACONSUM,,2026-03-30,2026-03-30,1080.00,PE,TATACONSUM26MAR1080PE,27.95,45.45,27.05,41.75,39.75,21.60,1044.55,41.75,93500,-52250,387,237612375.00,311,F1,550,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,155827,,TATACONSUM,,2026-05-26,2026-05-26,1280.00,CE,TATACONSUM26MAY1280CE,0.00,0.00,0.00,33.30,0.00,33.30,1044.55,1.05,0,0,0,0.00,0,F1,550,,,,,
