TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,125401,,LUPIN,,2026-05-26,2026-05-26,2000.00,PE,LUPIN26MAY2000PE,0.00,0.00,0.00,27.90,0.00,27.90,2251.65,10.50,0,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STF,66272,,LUPIN,,2026-05-26,2026-05-26,,,LUPIN26MAYFUT,2309.40,2312.50,2278.00,2286.00,2285.00,2338.40,2251.65,2286.00,30175,3825,22,21441207.50,22,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,133533,,LUPIN,,2026-03-30,2026-03-30,2240.00,CE,LUPIN26MAR2240CE,70.00,70.00,44.00,48.40,54.65,87.15,2251.65,48.40,103700,5525,57,55496032.50,56,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,133553,,LUPIN,,2026-03-30,2026-03-30,2520.00,CE,LUPIN26MAR2520CE,0.50,0.80,0.35,0.80,0.80,1.00,2251.65,0.80,119425,-4675,27,28922588.75,20,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,138183,,LUPIN,,2026-03-30,2026-03-30,2580.00,CE,LUPIN26MAR2580CE,0.00,0.00,0.00,10.10,0.00,10.10,2251.65,0.05,0,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,133561,,LUPIN,,2026-03-30,2026-03-30,2640.00,CE,LUPIN26MAR2640CE,0.00,0.00,0.00,0.35,0.35,0.35,2251.65,0.05,17425,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,138239,,LUPIN,,2026-04-28,2026-04-28,2040.00,CE,LUPIN26APR2040CE,0.00,0.00,0.00,205.50,0.00,205.50,2251.65,230.80,0,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,138253,,LUPIN,,2026-04-28,2026-04-28,2320.00,CE,LUPIN26APR2320CE,0.00,0.00,0.00,73.70,0.00,73.70,2251.65,46.95,0,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,138269,,LUPIN,,2026-04-28,2026-04-28,2560.00,CE,LUPIN26APR2560CE,0.00,0.00,0.00,24.40,0.00,24.40,2251.65,4.65,0,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,138272,,LUPIN,,2026-04-28,2026-04-28,2600.00,CE,LUPIN26APR2600CE,0.00,0.00,0.00,8.00,8.00,8.00,2251.65,2.90,3400,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,125407,,LUPIN,,2026-05-26,2026-05-26,2120.00,CE,LUPIN26MAY2120CE,0.00,0.00,0.00,223.00,0.00,223.00,2251.65,185.15,0,0,0,0.00,0,F1,425,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,138047,,LUPIN,,2026-03-30,2026-03-30,2060.00,PE,LUPIN26MAR2060PE,4.00,4.00,3.20,3.75,3.20,2.00,2251.65,3.75,17425,425,3,2631260.00,2,F1,425,,,,,
