TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,58376,,ADANIENT,,2026-03-30,2026-03-30,1880.00,PE,ADANIENT26MAR1880PE,18.50,43.80,18.50,38.80,39.65,12.10,1936.80,38.80,55002,-1236,638,376733418.00,543,F1,309,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,58370,,ADANIENT,,2026-03-30,2026-03-30,1800.00,PE,ADANIENT26MAR1800PE,7.00,20.85,7.00,18.70,18.00,5.45,1936.80,18.70,154809,-81267,1321,740224100.25,949,F1,309,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76682,,ADANIENT,,2026-04-28,2026-04-28,2380.00,CE,ADANIENT26APR2380CE,0.00,0.00,0.00,106.60,0.00,106.60,1936.80,7.45,0,0,0,0.00,0,F1,309,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76678,,ADANIENT,,2026-04-28,2026-04-28,2300.00,CE,ADANIENT26APR2300CE,11.55,11.55,7.80,8.45,9.00,11.60,1936.80,8.45,51294,18231,117,83469335.70,92,F1,309,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76998,,ADANIENT,,2026-04-28,2026-04-28,2080.00,CE,ADANIENT26APR2080CE,0.00,0.00,0.00,58.70,58.70,58.70,1936.80,51.25,618,0,0,0.00,0,F1,309,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76662,,ADANIENT,,2026-04-28,2026-04-28,1980.00,CE,ADANIENT26APR1980CE,93.40,93.40,69.00,69.90,70.00,106.00,1936.80,69.90,12669,6489,68,43262858.25,42,F1,309,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76660,,ADANIENT,,2026-04-28,2026-04-28,1940.00,CE,ADANIENT26APR1940CE,91.70,92.70,85.55,89.20,89.20,327.70,1936.80,89.20,22866,22866,96,60237974.10,72,F1,309,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,58430,,ADANIENT,,2026-03-30,2026-03-30,2440.00,CE,ADANIENT26MAR2440CE,0.00,0.00,0.00,1.00,1.00,1.00,1936.80,0.05,8652,0,0,0.00,0,F1,309,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,58407,,ADANIENT,,2026-03-30,2026-03-30,2280.00,CE,ADANIENT26MAR2280CE,1.60,2.95,1.40,2.40,2.40,3.00,1936.80,0.45,42951,-7416,38,26791767.75,18,F1,309,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,76905,,ADANIENT,,2026-03-30,2026-03-30,2180.00,CE,ADANIENT26MAR2180CE,3.45,4.15,2.75,3.00,2.85,6.10,1936.80,3.00,250908,-25647,491,331256126.70,367,F1,309,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,58380,,ADANIENT,,2026-03-30,2026-03-30,1960.00,CE,ADANIENT26MAR1960CE,53.80,55.80,30.75,33.60,34.60,74.00,1936.80,33.60,237003,98880,3230,1996102193.85,2505,F1,309,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,58373,,ADANIENT,,2026-03-30,2026-03-30,1840.00,CE,ADANIENT26MAR1840CE,120.75,121.80,100.70,102.30,100.70,447.55,1936.80,102.30,8343,8343,54,32474416.80,39,F1,309,,,,,
