TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,91545,,BHEL,,2026-03-30,2026-03-30,222.50,PE,BHEL26MAR222.5PE,0.45,0.80,0.45,0.80,0.80,0.35,251.75,0.20,21000,2625,2,1171406.25,2,F1,2625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,91551,,BHEL,,2026-03-30,2026-03-30,237.50,PE,BHEL26MAR237.5PE,1.95,2.70,1.35,2.40,1.85,0.95,251.75,2.40,160125,-15750,47,29544375.00,47,F1,2625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,79001,,BHEL,,2026-03-30,2026-03-30,285.00,CE,BHEL26MAR285CE,0.35,0.40,0.30,0.35,0.35,0.55,251.75,0.35,889875,-70875,136,101863781.25,75,F1,2625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78995,,BHEL,,2026-03-30,2026-03-30,275.00,CE,BHEL26MAR275CE,1.00,1.05,0.60,0.70,0.85,1.45,251.75,0.70,1798125,-262500,662,479184825.00,421,F1,2625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,88287,,BHEL,,2026-04-28,2026-04-28,287.50,CE,BHEL26APR287.5CE,0.00,0.00,0.00,3.35,3.35,3.35,251.75,2.90,13125,0,0,0.00,0,F1,2625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,91774,,BHEL,,2026-04-28,2026-04-28,270.00,CE,BHEL26APR270CE,6.75,7.45,5.50,6.30,6.40,8.30,251.75,6.30,651000,267750,223,161869050.00,105,F1,2625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,91764,,BHEL,,2026-04-28,2026-04-28,245.00,CE,BHEL26APR245CE,0.00,0.00,0.00,25.55,0.00,25.55,251.75,17.10,0,0,0,0.00,0,F1,2625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,91569,,BHEL,,2026-03-30,2026-03-30,282.50,CE,BHEL26MAR282.5CE,0.45,0.50,0.35,0.50,0.50,0.70,251.75,0.50,249375,-26250,20,14852643.75,15,F1,2625,,,,,
2026-03-19,2026-03-19,FO,NSE,STF,66103,,BHEL,,2026-05-26,2026-05-26,,,BHEL26MAYFUT,257.60,258.30,253.00,254.20,255.90,263.95,251.75,254.20,7189875,31500,59,39502312.50,58,F1,2625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78927,,BHEL,,2026-03-30,2026-03-30,245.00,PE,BHEL26MAR245PE,2.65,4.65,2.45,3.95,3.30,1.75,251.75,3.95,2323125,-5250,778,506983706.25,619,F1,2625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,88422,,BHEL,,2026-05-26,2026-05-26,230.00,PE,BHEL26MAY230PE,0.00,0.00,0.00,8.80,0.00,8.80,251.75,6.65,0,0,0,0.00,0,F1,2625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,88448,,BHEL,,2026-05-26,2026-05-26,280.00,PE,BHEL26MAY280PE,0.00,0.00,0.00,31.80,0.00,31.80,251.75,33.05,0,0,0,0.00,0,F1,2625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,88450,,BHEL,,2026-05-26,2026-05-26,285.00,PE,BHEL26MAY285PE,0.00,0.00,0.00,35.00,0.00,35.00,251.75,36.85,0,0,0,0.00,0,F1,2625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,88286,,BHEL,,2026-04-28,2026-04-28,282.50,PE,BHEL26APR282.5PE,0.00,0.00,0.00,30.40,0.00,30.40,251.75,32.75,0,0,0,0.00,0,F1,2625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,91587,,BHEL,,2026-03-30,2026-03-30,297.50,PE,BHEL26MAR297.5PE,0.00,0.00,0.00,51.60,0.00,51.60,251.75,45.30,0,0,0,0.00,0,F1,2625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,79005,,BHEL,,2026-03-30,2026-03-30,290.00,PE,BHEL26MAR290PE,0.00,0.00,0.00,29.60,29.60,29.60,251.75,37.90,336000,0,0,0.00,0,F1,2625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,91564,,BHEL,,2026-03-30,2026-03-30,267.50,PE,BHEL26MAR267.5PE,15.10,17.80,13.25,16.70,15.55,10.40,251.75,16.70,459375,-18375,25,18506118.75,24,F1,2625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78903,,BHEL,,2026-03-30,2026-03-30,210.00,PE,BHEL26MAR210PE,0.30,0.35,0.25,0.30,0.25,0.20,251.75,0.30,367500,-76125,44,24286762.50,27,F1,2625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78906,,BHEL,,2026-03-30,2026-03-30,215.00,PE,BHEL26MAR215PE,0.25,0.50,0.25,0.45,0.35,0.25,251.75,0.45,215250,7875,20,11309681.25,19,F1,2625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78915,,BHEL,,2026-03-30,2026-03-30,225.00,PE,BHEL26MAR225PE,0.70,1.05,0.55,0.80,0.70,0.45,251.75,0.80,181125,-13125,57,33775218.75,43,F1,2625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78931,,BHEL,,2026-03-30,2026-03-30,255.00,PE,BHEL26MAR255PE,6.00,9.20,5.40,8.10,7.05,4.05,251.75,8.10,868875,-246750,1146,787623768.75,1034,F1,2625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,91560,,BHEL,,2026-03-30,2026-03-30,257.50,PE,BHEL26MAR257.5PE,6.95,10.65,6.55,9.55,8.60,4.90,251.75,9.55,464625,18375,291,202992956.25,273,F1,2625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78994,,BHEL,,2026-03-30,2026-03-30,270.00,PE,BHEL26MAR270PE,16.30,21.05,15.30,21.05,21.05,12.20,251.75,21.05,779625,-21000,32,24118237.50,32,F1,2625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78998,,BHEL,,2026-03-30,2026-03-30,275.00,PE,BHEL26MAR275PE,21.15,23.55,21.15,23.55,23.55,16.15,251.75,23.60,380625,-5250,12,9354450.00,7,F1,2625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,88131,,BHEL,,2026-04-28,2026-04-28,222.50,PE,BHEL26APR222.5PE,0.00,0.00,0.00,4.45,0.00,4.45,251.75,2.45,0,0,0,0.00,0,F1,2625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,91757,,BHEL,,2026-04-28,2026-04-28,225.00,PE,BHEL26APR225PE,0.00,0.00,0.00,2.05,2.05,2.05,251.75,2.90,5250,0,0,0.00,0,F1,2625,,,,,
