TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,148978,,PETRONET,,2026-03-30,2026-03-30,335.00,PE,PETRONET26MAR335PE,0.00,0.00,0.00,26.10,26.10,26.10,270.85,63.60,15200,0,0,0.00,0,F1,1900,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,139323,,PETRONET,,2026-04-28,2026-04-28,342.50,CE,PETRONET26APR342.5CE,0.00,0.00,0.00,5.65,0.00,5.65,270.85,0.15,0,0,0,0.00,0,F1,1900,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,139545,,PETRONET,,2026-05-26,2026-05-26,290.00,CE,PETRONET26MAY290CE,0.00,0.00,0.00,31.95,0.00,31.95,270.85,8.05,0,0,0,0.00,0,F1,1900,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,139571,,PETRONET,,2026-05-26,2026-05-26,325.00,CE,PETRONET26MAY325CE,0.00,0.00,0.00,14.15,0.00,14.15,270.85,1.80,0,0,0,0.00,0,F1,1900,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,139577,,PETRONET,,2026-05-26,2026-05-26,340.00,CE,PETRONET26MAY340CE,0.00,0.00,0.00,9.40,0.00,9.40,270.85,0.85,0,0,0,0.00,0,F1,1900,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,149069,,PETRONET,,2026-03-30,2026-03-30,332.50,PE,PETRONET26MAR332.5PE,0.00,0.00,0.00,52.90,0.00,52.90,270.85,61.10,0,0,0,0.00,0,F1,1900,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,148982,,PETRONET,,2026-03-30,2026-03-30,345.00,PE,PETRONET26MAR345PE,0.00,0.00,0.00,22.50,22.50,22.50,270.85,73.60,3800,0,0,0.00,0,F1,1900,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,139191,,PETRONET,,2026-04-28,2026-04-28,282.50,CE,PETRONET26APR282.5CE,12.10,12.10,11.60,11.60,11.60,33.65,270.85,6.90,3800,3800,3,1677795.00,3,F1,1900,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,139201,,PETRONET,,2026-04-28,2026-04-28,302.50,CE,PETRONET26APR302.5CE,0.00,0.00,0.00,20.50,0.00,20.50,270.85,2.30,0,0,0,0.00,0,F1,1900,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,149184,,PETRONET,,2026-04-28,2026-04-28,320.00,CE,PETRONET26APR320CE,2.55,2.55,1.55,1.65,1.70,3.90,270.85,1.65,180500,87400,127,77721590.00,84,F1,1900,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,149068,,PETRONET,,2026-03-30,2026-03-30,332.50,CE,PETRONET26MAR332.5CE,0.00,0.00,0.00,0.45,0.45,0.45,270.85,0.05,112100,0,0,0.00,0,F1,1900,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,148965,,PETRONET,,2026-03-30,2026-03-30,305.00,CE,PETRONET26MAR305CE,0.80,1.15,0.55,0.65,0.60,1.85,270.85,0.65,706800,32300,229,133076760.00,185,F1,1900,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,148963,,PETRONET,,2026-03-30,2026-03-30,300.00,CE,PETRONET26MAR300CE,1.15,1.55,0.50,0.90,0.90,2.95,270.85,0.90,1160900,-235600,1208,691196630.00,812,F1,1900,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,149114,,PETRONET,,2026-04-28,2026-04-28,250.00,CE,PETRONET26APR250CE,0.00,0.00,0.00,43.50,43.50,43.50,270.85,25.25,1900,0,0,0.00,0,F1,1900,,,,,
