TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,103390,,GMRAIRPORT,,2026-05-26,2026-05-26,84.00,PE,GMRAIRPORT26MAY84PE,0.00,0.00,0.00,1.11,0.00,1.11,88.45,2.54,0,0,0,0.00,0,F1,6975,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,103388,,GMRAIRPORT,,2026-05-26,2026-05-26,82.00,PE,GMRAIRPORT26MAY82PE,0.00,0.00,0.00,0.84,0.00,0.84,88.45,1.91,0,0,0,0.00,0,F1,6975,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,103406,,GMRAIRPORT,,2026-05-26,2026-05-26,100.00,CE,GMRAIRPORT26MAY100CE,2.00,2.03,2.00,2.03,2.03,3.00,88.45,1.52,34875,13950,2,1423109.25,2,F1,6975,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,103392,,GMRAIRPORT,,2026-05-26,2026-05-26,86.00,CE,GMRAIRPORT26MAY86CE,0.00,0.00,0.00,18.55,0.00,18.55,88.45,6.63,0,0,0,0.00,0,F1,6975,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,103367,,GMRAIRPORT,,2026-05-26,2026-05-26,78.00,CE,GMRAIRPORT26MAY78CE,0.00,0.00,0.00,25.44,0.00,25.44,88.45,12.23,0,0,0,0.00,0,F1,6975,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,103256,,GMRAIRPORT,,2026-04-28,2026-04-28,99.00,CE,GMRAIRPORT26APR99CE,0.00,0.00,0.00,8.22,0.00,8.22,88.45,0.82,0,0,0,0.00,0,F1,6975,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,103252,,GMRAIRPORT,,2026-04-28,2026-04-28,95.00,CE,GMRAIRPORT26APR95CE,2.47,2.47,1.65,1.88,2.15,3.22,88.45,1.88,1206675,285975,170,115089313.50,119,F1,6975,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110941,,GMRAIRPORT,,2026-03-30,2026-03-30,111.00,CE,GMRAIRPORT26MAR111CE,0.00,0.00,0.00,0.08,0.08,0.08,88.45,0.01,167400,0,0,0.00,0,F1,6975,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,99260,,GMRAIRPORT,,2026-03-30,2026-03-30,92.00,CE,GMRAIRPORT26MAR92CE,1.60,1.64,0.66,0.96,1.05,2.44,88.45,0.96,1485675,-160425,729,473052591.00,610,F1,6975,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110888,,GMRAIRPORT,,2026-03-30,2026-03-30,87.00,CE,GMRAIRPORT26MAR87CE,3.71,4.34,2.56,3.42,3.67,5.44,88.45,3.42,251100,202275,141,88799562.00,130,F1,6975,,,,,
