TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,42372,,HCLTECH,,2026-03-30,2026-03-30,1180.00,CE,HCLTECH26MAR1180CE,0.00,0.00,0.00,497.75,0.00,497.75,1311.80,133.85,0,0,0,0.00,0,F1,350,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114464,,HCLTECH,,2026-04-28,2026-04-28,1640.00,CE,HCLTECH26APR1640CE,0.00,0.00,0.00,152.65,0.00,152.65,1311.80,0.15,0,0,0,0.00,0,F1,350,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,106505,,HCLTECH,,2026-04-28,2026-04-28,1500.00,CE,HCLTECH26APR1500CE,9.00,9.45,7.45,7.90,8.05,10.30,1311.80,7.90,50400,3500,79,41703287.50,65,F1,350,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,103430,,HCLTECH,,2026-03-30,2026-03-30,1200.00,PE,HCLTECH26MAR1200PE,2.70,4.85,2.70,4.50,3.95,1.95,1311.80,4.50,139650,2100,187,78782340.00,169,F1,350,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,103432,,HCLTECH,,2026-03-30,2026-03-30,1240.00,PE,HCLTECH26MAR1240PE,5.50,10.30,5.00,8.95,8.45,3.90,1311.80,8.95,99400,-4900,578,252172060.00,473,F1,350,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114182,,HCLTECH,,2026-03-30,2026-03-30,1340.00,PE,HCLTECH26MAR1340PE,26.00,53.80,26.00,50.40,47.10,24.40,1311.80,50.40,145250,-36400,1898,915543527.50,1628,F1,350,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114194,,HCLTECH,,2026-03-30,2026-03-30,1540.00,PE,HCLTECH26MAR1540PE,0.00,0.00,0.00,193.25,194.00,193.25,1311.80,225.65,19600,0,0,0.00,0,F1,350,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,106833,,HCLTECH,,2026-05-26,2026-05-26,1520.00,PE,HCLTECH26MAY1520PE,0.00,0.00,0.00,182.75,0.00,182.75,1311.80,199.60,0,0,0,0.00,0,F1,350,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114457,,HCLTECH,,2026-04-28,2026-04-28,1560.00,PE,HCLTECH26APR1560PE,0.00,0.00,0.00,230.30,230.30,230.30,1311.80,239.65,2450,0,0,0.00,0,F1,350,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114439,,HCLTECH,,2026-04-28,2026-04-28,1400.00,PE,HCLTECH26APR1400PE,102.65,111.00,102.45,111.00,111.00,91.00,1311.80,94.80,31500,-350,3,1580635.00,3,F1,350,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,106451,,HCLTECH,,2026-04-28,2026-04-28,1300.00,PE,HCLTECH26APR1300PE,49.95,56.40,45.70,56.40,56.40,39.65,1311.80,33.15,92400,3500,59,27872197.50,50,F1,350,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114381,,HCLTECH,,2026-04-28,2026-04-28,1280.00,PE,HCLTECH26APR1280PE,39.45,48.95,39.45,48.95,48.95,30.00,1311.80,48.95,17850,-700,8,3710157.50,5,F1,350,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,106445,,HCLTECH,,2026-04-28,2026-04-28,1180.00,PE,HCLTECH26APR1180PE,14.85,21.80,14.60,17.70,17.70,9.75,1311.80,17.70,6300,6300,28,11750725.00,19,F1,350,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,103740,,HCLTECH,,2026-03-30,2026-03-30,1760.00,PE,HCLTECH26MAR1760PE,0.00,0.00,0.00,320.55,320.55,320.55,1311.80,445.30,350,0,0,0.00,0,F1,350,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114177,,HCLTECH,,2026-03-30,2026-03-30,1260.00,CE,HCLTECH26MAR1260CE,0.00,0.00,0.00,93.20,93.20,93.20,1311.80,58.60,31850,0,0,0.00,0,F1,350,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,103655,,HCLTECH,,2026-03-30,2026-03-30,1400.00,CE,HCLTECH26MAR1400CE,6.45,7.00,3.00,3.80,3.85,8.65,1311.80,3.80,619850,-350,1700,835994705.00,1084,F1,350,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,103741,,HCLTECH,,2026-03-30,2026-03-30,1800.00,CE,HCLTECH26MAR1800CE,0.10,0.10,0.05,0.05,0.05,0.25,1311.80,0.05,75950,-31850,187,117814112.50,22,F1,350,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,106452,,HCLTECH,,2026-04-28,2026-04-28,1340.00,CE,HCLTECH26APR1340CE,44.20,51.30,37.15,40.00,41.35,45.00,1311.80,40.00,14000,13650,143,69308242.50,112,F1,350,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,106815,,HCLTECH,,2026-05-26,2026-05-26,1360.00,PE,HCLTECH26MAY1360PE,0.00,0.00,0.00,77.15,0.00,77.15,1311.80,75.00,0,0,0,0.00,0,F1,350,,,,,
2026-03-19,2026-03-19,FO,NSE,STF,66178,,HCLTECH,,2026-05-26,2026-05-26,,,HCLTECH26MAYFUT,1324.70,1324.70,1290.00,1297.60,1299.70,1338.30,1311.80,1297.60,138950,10500,114,52217620.00,96,F1,350,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,103427,,HCLTECH,,2026-03-30,2026-03-30,1160.00,CE,HCLTECH26MAR1160CE,0.00,0.00,0.00,244.60,244.60,244.60,1311.80,153.75,3500,0,0,0.00,0,F1,350,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,103429,,HCLTECH,,2026-03-30,2026-03-30,1200.00,CE,HCLTECH26MAR1200CE,0.00,0.00,0.00,151.70,151.70,151.70,1311.80,114.10,67900,0,0,0.00,0,F1,350,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,103431,,HCLTECH,,2026-03-30,2026-03-30,1240.00,CE,HCLTECH26MAR1240CE,79.85,79.85,70.50,72.05,75.70,126.35,1311.80,72.05,22400,2100,10,4600785.00,9,F1,350,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,103433,,HCLTECH,,2026-03-30,2026-03-30,1280.00,CE,HCLTECH26MAR1280CE,51.00,52.80,40.60,42.45,44.80,73.60,1311.80,42.45,51450,-700,91,42214725.00,88,F1,350,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114181,,HCLTECH,,2026-03-30,2026-03-30,1340.00,CE,HCLTECH26MAR1340CE,20.60,24.00,12.50,13.85,14.50,30.10,1311.80,13.85,482300,77000,2190,1040830927.50,1838,F1,350,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114193,,HCLTECH,,2026-03-30,2026-03-30,1540.00,CE,HCLTECH26MAR1540CE,1.00,1.00,0.35,0.70,0.70,1.00,1311.80,0.05,50050,-1050,9,4853117.50,9,F1,350,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,103731,,HCLTECH,,2026-03-30,2026-03-30,1600.00,CE,HCLTECH26MAR1600CE,0.40,0.40,0.20,0.30,0.20,0.50,1311.80,0.30,394450,-25200,327,183152865.00,75,F1,350,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114203,,HCLTECH,,2026-03-30,2026-03-30,1740.00,CE,HCLTECH26MAR1740CE,0.35,0.35,0.30,0.30,0.30,0.25,1311.80,0.30,20300,350,2,1218227.50,2,F1,350,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,103753,,HCLTECH,,2026-03-30,2026-03-30,2000.00,CE,HCLTECH26MAR2000CE,0.00,0.00,0.00,0.10,0.10,0.10,1311.80,0.05,700,0,0,0.00,0,F1,350,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,106435,,HCLTECH,,2026-04-28,2026-04-28,1180.00,CE,HCLTECH26APR1180CE,0.00,0.00,0.00,182.45,0.00,182.45,1311.80,142.80,0,0,0,0.00,0,F1,350,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114430,,HCLTECH,,2026-04-28,2026-04-28,1360.00,CE,HCLTECH26APR1360CE,30.05,40.95,30.00,32.95,34.20,46.15,1311.80,32.95,39550,-4550,83,40594015.00,61,F1,350,,,,,
