TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,105347,,HDFCLIFE,,2026-03-30,2026-03-30,600.00,PE,HDFCLIFE26MAR600PE,0.00,0.00,0.00,1.10,0.00,1.10,724.35,0.25,0,0,0,0.00,0,F1,1100,,,,,
2026-01-21,2026-01-21,FO,NSE,STF,59346,,HDFCLIFE,,2026-02-24,2026-02-24,,,HDFCLIFE26FEBFUT,739.05,745.00,726.65,729.60,728.70,736.00,724.35,729.60,11554400,8380900,10360,8378388040.00,9207,F1,1100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,98015,,HDFCLIFE,,2026-01-27,2026-01-27,770.00,CE,HDFCLIFE26JAN770CE,0.45,0.60,0.25,0.35,0.25,0.45,724.35,0.35,1677500,-66000,1029,872032865.00,456,F1,1100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,105235,,HDFCLIFE,,2026-02-24,2026-02-24,830.00,CE,HDFCLIFE26FEB830CE,0.00,0.00,0.00,2.20,2.20,2.20,724.35,0.35,3300,0,0,0.00,0,F1,1100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,98100,,HDFCLIFE,,2026-02-24,2026-02-24,880.00,CE,HDFCLIFE26FEB880CE,0.00,0.00,0.00,3.70,3.70,3.70,724.35,0.05,3300,0,0,0.00,0,F1,1100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,105387,,HDFCLIFE,,2026-03-30,2026-03-30,720.00,CE,HDFCLIFE26MAR720CE,0.00,0.00,0.00,55.25,0.00,55.25,724.35,31.85,0,0,0,0.00,0,F1,1100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,105433,,HDFCLIFE,,2026-03-30,2026-03-30,800.00,CE,HDFCLIFE26MAR800CE,0.00,0.00,0.00,19.55,0.00,19.55,724.35,5.65,0,0,0,0.00,0,F1,1100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,94248,,HDFCLIFE,,2026-01-27,2026-01-27,800.00,PE,HDFCLIFE26JAN800PE,60.00,70.45,60.00,69.70,69.70,68.00,724.35,74.95,95700,-2200,9,8577965.00,9,F1,1100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,98024,,HDFCLIFE,,2026-01-27,2026-01-27,830.00,PE,HDFCLIFE26JAN830PE,0.00,0.00,0.00,67.95,0.00,67.95,724.35,104.90,0,0,0,0.00,0,F1,1100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,105224,,HDFCLIFE,,2026-02-24,2026-02-24,730.00,PE,HDFCLIFE26FEB730PE,13.05,19.90,11.80,19.00,18.70,13.10,724.35,19.00,55000,23100,74,60736665.00,65,F1,1100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,105392,,HDFCLIFE,,2026-03-30,2026-03-30,760.00,PE,HDFCLIFE26MAR760PE,0.00,0.00,0.00,39.90,0.00,39.90,724.35,42.55,0,0,0,0.00,0,F1,1100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,98079,,HDFCLIFE,,2026-02-24,2026-02-24,720.00,PE,HDFCLIFE26FEB720PE,10.10,15.20,10.10,14.25,14.85,11.20,724.35,14.25,107800,29700,169,136246385.00,129,F1,1100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,98090,,HDFCLIFE,,2026-02-24,2026-02-24,820.00,PE,HDFCLIFE26FEB820PE,0.00,0.00,0.00,63.95,0.00,63.95,724.35,92.00,0,0,0,0.00,0,F1,1100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,105238,,HDFCLIFE,,2026-02-24,2026-02-24,850.00,PE,HDFCLIFE26FEB850PE,0.00,0.00,0.00,102.85,0.00,102.85,724.35,121.40,0,0,0,0.00,0,F1,1100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,105417,,HDFCLIFE,,2026-03-30,2026-03-30,780.00,PE,HDFCLIFE26MAR780PE,0.00,0.00,0.00,51.50,0.00,51.50,724.35,57.00,0,0,0,0.00,0,F1,1100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,94206,,HDFCLIFE,,2026-01-27,2026-01-27,680.00,PE,HDFCLIFE26JAN680PE,0.15,0.20,0.05,0.20,0.20,0.15,724.35,0.20,383900,13200,138,103244020.00,79,F1,1100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,94200,,HDFCLIFE,,2026-01-27,2026-01-27,620.00,PE,HDFCLIFE26JAN620PE,0.00,0.00,0.00,2.20,0.00,2.20,724.35,0.05,0,0,0,0.00,0,F1,1100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,105440,,HDFCLIFE,,2026-03-30,2026-03-30,860.00,PE,HDFCLIFE26MAR860PE,0.00,0.00,0.00,111.65,0.00,111.65,724.35,127.85,0,0,0,0.00,0,F1,1100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,98012,,HDFCLIFE,,2026-01-27,2026-01-27,730.00,PE,HDFCLIFE26JAN730PE,5.75,10.50,2.75,8.80,10.00,5.90,724.35,8.80,830500,-26400,2415,1952637720.00,2143,F1,1100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,98102,,HDFCLIFE,,2026-02-24,2026-02-24,900.00,CE,HDFCLIFE26FEB900CE,0.00,0.00,0.00,6.75,0.00,6.75,724.35,0.05,0,0,0,0.00,0,F1,1100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,98089,,HDFCLIFE,,2026-02-24,2026-02-24,820.00,CE,HDFCLIFE26FEB820CE,1.90,1.95,1.45,1.45,1.45,1.45,724.35,0.55,83600,1100,21,18979290.00,19,F1,1100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,94267,,HDFCLIFE,,2026-01-27,2026-01-27,840.00,PE,HDFCLIFE26JAN840PE,0.00,0.00,0.00,95.00,95.00,95.00,724.35,114.90,4400,0,0,0.00,0,F1,1100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,94275,,HDFCLIFE,,2026-01-27,2026-01-27,860.00,PE,HDFCLIFE26JAN860PE,0.00,0.00,0.00,120.00,120.00,120.00,724.35,134.85,5500,0,0,0.00,0,F1,1100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,94290,,HDFCLIFE,,2026-01-27,2026-01-27,920.00,CE,HDFCLIFE26JAN920CE,0.15,0.15,0.10,0.10,0.10,0.20,724.35,0.05,22000,-22000,20,20242695.00,12,F1,1100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,97942,,HDFCLIFE,,2026-01-27,2026-01-27,710.00,CE,HDFCLIFE26JAN710CE,29.00,30.80,16.00,17.45,16.00,23.90,724.35,17.45,63800,0,179,144623820.00,173,F1,1100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,98103,,HDFCLIFE,,2026-02-24,2026-02-24,900.00,PE,HDFCLIFE26FEB900PE,0.00,0.00,0.00,126.60,0.00,126.60,724.35,171.05,0,0,0,0.00,0,F1,1100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,105234,,HDFCLIFE,,2026-02-24,2026-02-24,810.00,PE,HDFCLIFE26FEB810PE,65.80,74.00,65.80,74.00,74.00,68.85,724.35,82.40,9900,9900,9,8733560.00,3,F1,1100,,,,,
