TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,134743,,MANKIND,,2026-01-27,2026-01-27,2640.00,CE,MANKIND26JAN2640CE,0.00,0.00,0.00,0.90,0.00,0.90,2099.10,0.05,0,0,0,0.00,0,F1,225,,,,,
2026-01-21,2026-01-21,FO,NSE,STF,59417,,MANKIND,,2026-02-24,2026-02-24,,,MANKIND26FEBFUT,2140.10,2140.10,2090.10,2105.50,2102.60,2131.00,2099.10,2105.50,572850,409725,3147,1492465275.00,2944,F1,225,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,116115,,MANKIND,,2026-01-27,2026-01-27,1900.00,CE,MANKIND26JAN1900CE,0.00,0.00,0.00,288.45,288.45,288.45,2099.10,200.85,225,0,0,0.00,0,F1,225,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,134737,,MANKIND,,2026-01-27,2026-01-27,2560.00,CE,MANKIND26JAN2560CE,0.50,0.50,0.30,0.30,0.30,0.60,2099.10,0.05,12600,225,6,3456630.00,6,F1,225,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,135470,,MANKIND,,2026-03-30,2026-03-30,2320.00,PE,MANKIND26MAR2320PE,0.00,0.00,0.00,217.10,0.00,217.10,2099.10,229.95,0,0,0,0.00,0,F1,225,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,135468,,MANKIND,,2026-03-30,2026-03-30,2280.00,PE,MANKIND26MAR2280PE,0.00,0.00,0.00,191.25,0.00,191.25,2099.10,199.35,0,0,0,0.00,0,F1,225,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,135458,,MANKIND,,2026-03-30,2026-03-30,2080.00,PE,MANKIND26MAR2080PE,0.00,0.00,0.00,87.85,0.00,87.85,2099.10,78.25,0,0,0,0.00,0,F1,225,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,135013,,MANKIND,,2026-02-24,2026-02-24,2420.00,PE,MANKIND26FEB2420PE,295.00,325.35,295.00,325.25,325.25,276.00,2099.10,312.30,900,900,4,2463952.50,4,F1,225,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,116561,,MANKIND,,2026-02-24,2026-02-24,2300.00,PE,MANKIND26FEB2300PE,199.95,215.00,192.00,215.00,215.00,188.00,2099.10,203.10,1800,1575,10,5621220.00,9,F1,225,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,116120,,MANKIND,,2026-01-27,2026-01-27,2100.00,PE,MANKIND26JAN2100PE,28.80,34.90,17.05,25.70,30.00,21.20,2099.10,25.70,31050,-35325,822,393260130.00,656,F1,225,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,134655,,MANKIND,,2026-01-27,2026-01-27,2080.00,PE,MANKIND26JAN2080PE,25.15,25.30,13.55,17.40,19.40,13.00,2099.10,17.40,9000,-3825,236,111510596.25,187,F1,225,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,134653,,MANKIND,,2026-01-27,2026-01-27,2060.00,PE,MANKIND26JAN2060PE,11.80,17.00,9.45,11.95,12.00,11.80,2099.10,11.95,26775,-4725,264,123213543.75,169,F1,225,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,134651,,MANKIND,,2026-01-27,2026-01-27,2040.00,PE,MANKIND26JAN2040PE,7.20,11.00,6.35,8.45,8.40,8.60,2099.10,8.45,33300,-225,86,39643852.50,76,F1,225,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,135481,,MANKIND,,2026-03-30,2026-03-30,2440.00,CE,MANKIND26MAR2440CE,0.00,0.00,0.00,52.25,0.00,52.25,2099.10,14.85,0,0,0,0.00,0,F1,225,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,135451,,MANKIND,,2026-03-30,2026-03-30,1960.00,CE,MANKIND26MAR1960CE,0.00,0.00,0.00,269.25,0.00,269.25,2099.10,194.40,0,0,0,0.00,0,F1,225,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,135172,,MANKIND,,2026-02-24,2026-02-24,2540.00,CE,MANKIND26FEB2540CE,0.00,0.00,0.00,14.95,0.00,14.95,2099.10,0.85,0,0,0,0.00,0,F1,225,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,134958,,MANKIND,,2026-02-24,2026-02-24,1880.00,CE,MANKIND26FEB1880CE,239.60,239.60,239.60,239.60,239.60,305.45,2099.10,234.80,225,225,1,476910.00,1,F1,225,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,116550,,MANKIND,,2026-02-24,2026-02-24,1800.00,CE,MANKIND26FEB1800CE,312.95,312.95,312.95,312.95,312.95,480.85,2099.10,310.00,450,450,2,950827.50,2,F1,225,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,135462,,MANKIND,,2026-03-30,2026-03-30,2160.00,PE,MANKIND26MAR2160PE,0.00,0.00,0.00,123.80,0.00,123.80,2099.10,119.55,0,0,0,0.00,0,F1,225,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,116119,,MANKIND,,2026-01-27,2026-01-27,2100.00,CE,MANKIND26JAN2100CE,35.75,40.95,17.90,25.95,23.20,42.75,2099.10,25.95,20025,9225,200,95616933.75,160,F1,225,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,116165,,MANKIND,,2026-01-27,2026-01-27,2600.00,PE,MANKIND26JAN2600PE,0.00,0.00,0.00,400.00,400.00,400.00,2099.10,498.55,1350,0,0,0.00,0,F1,225,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,116167,,MANKIND,,2026-01-27,2026-01-27,2700.00,PE,MANKIND26JAN2700PE,0.00,0.00,0.00,515.00,515.00,515.00,2099.10,598.45,225,0,0,0.00,0,F1,225,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,134984,,MANKIND,,2026-02-24,2026-02-24,2140.00,PE,MANKIND26FEB2140PE,79.70,79.75,79.70,79.75,79.75,75.00,2099.10,79.75,4050,225,3,1498308.75,2,F1,225,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,134658,,MANKIND,,2026-01-27,2026-01-27,2140.00,CE,MANKIND26JAN2140CE,19.95,25.55,7.55,11.15,10.35,20.00,2099.10,11.15,33750,6975,335,162381555.00,257,F1,225,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,134708,,MANKIND,,2026-01-27,2026-01-27,2220.00,CE,MANKIND26JAN2220CE,3.55,4.35,1.50,2.25,2.00,4.50,2099.10,2.25,40275,-5850,82,41007352.50,71,F1,225,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,134719,,MANKIND,,2026-01-27,2026-01-27,2340.00,CE,MANKIND26JAN2340CE,1.00,1.00,0.85,0.85,0.85,1.15,2099.10,0.05,10350,-225,3,1580141.25,3,F1,225,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,135000,,MANKIND,,2026-02-24,2026-02-24,2320.00,CE,MANKIND26FEB2320CE,0.00,0.00,0.00,53.20,0.00,53.20,2099.10,11.40,0,0,0,0.00,0,F1,225,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,116562,,MANKIND,,2026-02-24,2026-02-24,2400.00,CE,MANKIND26FEB2400CE,6.80,7.10,5.70,5.70,5.70,99.15,2099.10,4.80,1350,1350,6,3249056.25,5,F1,225,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,135174,,MANKIND,,2026-02-24,2026-02-24,2560.00,CE,MANKIND26FEB2560CE,0.00,0.00,0.00,13.15,0.00,13.15,2099.10,0.65,0,0,0,0.00,0,F1,225,,,,,
