TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,108908,,KALYANKJIL,,2026-01-27,2026-01-27,560.00,PE,KALYANKJIL26JAN560PE,142.50,162.00,142.50,162.00,162.00,74.85,396.55,162.95,12925,-1175,2,1673787.50,2,F1,1175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,124223,,KALYANKJIL,,2026-01-27,2026-01-27,585.00,PE,KALYANKJIL26JAN585PE,0.00,0.00,0.00,102.80,0.00,102.80,396.55,187.90,0,0,0,0.00,0,F1,1175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,124473,,KALYANKJIL,,2026-02-24,2026-02-24,430.00,PE,KALYANKJIL26FEB430PE,14.45,47.80,14.45,44.45,43.10,12.20,396.55,44.45,152750,44650,428,231470711.25,342,F1,1175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,124623,,KALYANKJIL,,2026-02-24,2026-02-24,470.00,PE,KALYANKJIL26FEB470PE,71.00,71.00,71.00,71.00,71.00,26.25,396.55,73.60,14100,0,1,635675.00,1,F1,1175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,124658,,KALYANKJIL,,2026-02-24,2026-02-24,515.00,PE,KALYANKJIL26FEB515PE,0.00,0.00,0.00,52.65,0.00,52.65,396.55,116.30,0,0,0,0.00,0,F1,1175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,110202,,KALYANKJIL,,2026-02-24,2026-02-24,540.00,PE,KALYANKJIL26FEB540PE,0.00,0.00,0.00,79.50,79.50,79.50,396.55,140.85,8225,0,0,0.00,0,F1,1175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,124946,,KALYANKJIL,,2026-03-30,2026-03-30,490.00,PE,KALYANKJIL26MAR490PE,0.00,0.00,0.00,45.65,0.00,45.65,396.55,93.70,0,0,0,0.00,0,F1,1175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,124962,,KALYANKJIL,,2026-03-30,2026-03-30,520.00,PE,KALYANKJIL26MAR520PE,0.00,0.00,0.00,63.35,0.00,63.35,396.55,120.85,0,0,0,0.00,0,F1,1175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,124618,,KALYANKJIL,,2026-02-24,2026-02-24,470.00,CE,KALYANKJIL26FEB470CE,12.80,13.70,5.45,6.40,6.45,15.90,396.55,6.40,117500,64625,234,131280106.25,176,F1,1175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,124513,,KALYANKJIL,,2026-02-24,2026-02-24,450.00,CE,KALYANKJIL26FEB450CE,20.00,20.00,8.00,9.35,9.35,24.25,396.55,9.35,340750,270250,1111,601390850.00,962,F1,1175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,110183,,KALYANKJIL,,2026-02-24,2026-02-24,360.00,CE,KALYANKJIL26FEB360CE,0.00,0.00,0.00,133.30,0.00,133.30,396.55,44.20,0,0,0,0.00,0,F1,1175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,108903,,KALYANKJIL,,2026-01-27,2026-01-27,520.00,CE,KALYANKJIL26JAN520CE,0.25,0.35,0.20,0.30,0.30,0.40,396.55,0.30,840125,-135125,795,486000503.75,359,F1,1175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,108899,,KALYANKJIL,,2026-01-27,2026-01-27,480.00,CE,KALYANKJIL26JAN480CE,1.75,1.75,0.40,0.50,0.40,1.55,396.55,0.50,1162075,70500,3181,1796306453.75,1431,F1,1175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,124155,,KALYANKJIL,,2026-01-27,2026-01-27,455.00,CE,KALYANKJIL26JAN455CE,5.00,5.00,0.65,0.90,0.85,7.05,396.55,0.90,421825,119850,4722,2534318020.00,3566,F1,1175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,124153,,KALYANKJIL,,2026-01-27,2026-01-27,445.00,CE,KALYANKJIL26JAN445CE,11.85,11.85,0.90,1.20,1.10,11.85,396.55,1.20,527575,462950,5420,2850679073.75,4129,F1,1175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,124624,,KALYANKJIL,,2026-02-24,2026-02-24,475.00,CE,KALYANKJIL26FEB475CE,10.25,10.25,4.50,5.50,5.50,15.30,396.55,2.15,14100,11750,18,10233427.50,18,F1,1175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,110197,,KALYANKJIL,,2026-02-24,2026-02-24,500.00,CE,KALYANKJIL26FEB500CE,7.60,7.60,2.55,3.75,3.75,7.90,396.55,3.75,789600,417125,1506,891999898.75,1062,F1,1175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,124929,,KALYANKJIL,,2026-03-30,2026-03-30,430.00,CE,KALYANKJIL26MAR430CE,0.00,0.00,0.00,77.70,0.00,77.70,396.55,17.25,0,0,0,0.00,0,F1,1175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,124973,,KALYANKJIL,,2026-03-30,2026-03-30,540.00,CE,KALYANKJIL26MAR540CE,0.00,0.00,0.00,26.55,0.00,26.55,396.55,1.70,0,0,0,0.00,0,F1,1175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,124977,,KALYANKJIL,,2026-03-30,2026-03-30,560.00,CE,KALYANKJIL26MAR560CE,0.00,0.00,0.00,21.25,0.00,21.25,396.55,1.05,0,0,0,0.00,0,F1,1175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,124983,,KALYANKJIL,,2026-03-30,2026-03-30,580.00,CE,KALYANKJIL26MAR580CE,0.00,0.00,0.00,16.90,0.00,16.90,396.55,0.65,0,0,0,0.00,0,F1,1175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,108808,,KALYANKJIL,,2026-01-27,2026-01-27,360.00,PE,KALYANKJIL26JAN360PE,1.90,4.05,0.80,1.95,1.45,4.05,396.55,1.95,341925,341925,1671,711005013.75,1287,F1,1175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,110020,,KALYANKJIL,,2026-01-27,2026-01-27,350.00,PE,KALYANKJIL26JAN350PE,1.70,2.70,0.50,1.30,1.05,1.85,396.55,1.30,303150,303150,1222,504608332.50,940,F1,1175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,124142,,KALYANKJIL,,2026-01-27,2026-01-27,385.00,PE,KALYANKJIL26JAN385PE,2.55,10.00,2.30,6.25,5.20,0.95,396.55,6.25,646250,646250,2673,1227862192.50,2192,F1,1175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,110034,,KALYANKJIL,,2026-01-27,2026-01-27,410.00,PE,KALYANKJIL26JAN410PE,1.15,24.15,1.15,18.75,17.00,0.70,396.55,18.75,485275,373650,10990,5434274361.25,9061,F1,1175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,124935,,KALYANKJIL,,2026-03-30,2026-03-30,440.00,CE,KALYANKJIL26MAR440CE,0.00,0.00,0.00,71.30,0.00,71.30,396.55,14.35,0,0,0,0.00,0,F1,1175,,,,,
