TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,68105,,BAJAJFINSV,,2026-01-27,2026-01-27,2200.00,PE,BAJAJFINSV26JAN2200PE,230.00,238.80,229.50,238.80,238.80,232.40,1959.90,238.10,41250,-2000,9,5469200.00,3,F1,250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,77134,,BAJAJFINSV,,2026-01-27,2026-01-27,1980.00,PE,BAJAJFINSV26JAN1980PE,32.50,48.95,23.75,32.55,32.65,36.10,1959.90,32.55,83250,-24250,719,361788500.00,598,F1,250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,73148,,BAJAJFINSV,,2026-02-24,2026-02-24,2020.00,CE,BAJAJFINSV26FEB2020CE,35.35,40.10,35.35,38.80,38.80,54.00,1959.90,33.85,4000,500,4,2057400.00,3,F1,250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,68102,,BAJAJFINSV,,2026-01-27,2026-01-27,2160.00,CE,BAJAJFINSV26JAN2160CE,0.85,0.85,0.25,0.55,0.60,0.70,1959.90,0.55,97250,-5000,109,58872137.50,87,F1,250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,73249,,BAJAJFINSV,,2026-03-30,2026-03-30,2200.00,PE,BAJAJFINSV26MAR2200PE,0.00,0.00,0.00,199.80,0.00,199.80,1959.90,232.55,0,0,0,0.00,0,F1,250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,77274,,BAJAJFINSV,,2026-02-24,2026-02-24,2080.00,PE,BAJAJFINSV26FEB2080PE,0.00,0.00,0.00,126.50,0.00,126.50,1959.90,126.95,0,0,0,0.00,0,F1,250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,77131,,BAJAJFINSV,,2026-01-27,2026-01-27,1940.00,CE,BAJAJFINSV26JAN1940CE,37.00,42.15,20.40,30.90,31.10,31.10,1959.90,30.90,37750,25750,934,459693337.50,885,F1,250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,68082,,BAJAJFINSV,,2026-01-27,2026-01-27,1880.00,CE,BAJAJFINSV26JAN1880CE,93.45,93.55,63.60,79.45,79.45,76.35,1959.90,83.45,10500,5750,86,42169200.00,86,F1,250,,,,,
2026-01-21,2026-01-21,FO,NSE,STF,51815,,BAJAJFINSV,,2026-03-30,2026-03-30,,,BAJAJFINSV26MARFUT,1981.40,1995.10,1966.70,1983.30,1983.80,1982.00,1959.90,1983.30,183000,7250,83,41078200.00,69,F1,250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,77298,,BAJAJFINSV,,2026-02-24,2026-02-24,2160.00,PE,BAJAJFINSV26FEB2160PE,0.00,0.00,0.00,157.30,157.30,157.30,1959.90,195.30,1250,0,0,0.00,0,F1,250,,,,,
