TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,117075,,IRCTC,,2026-02-24,2026-02-24,725.00,CE,IRCTC26FEB725CE,0.00,0.00,0.00,16.70,0.00,16.70,613.70,0.25,0,0,0,0.00,0,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,117080,,IRCTC,,2026-02-24,2026-02-24,745.00,PE,IRCTC26FEB745PE,0.00,0.00,0.00,67.15,0.00,67.15,613.70,127.55,0,0,0,0.00,0,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,117078,,IRCTC,,2026-02-24,2026-02-24,735.00,PE,IRCTC26FEB735PE,0.00,0.00,0.00,59.65,0.00,59.65,613.70,117.70,0,0,0,0.00,0,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,117076,,IRCTC,,2026-02-24,2026-02-24,725.00,PE,IRCTC26FEB725PE,0.00,0.00,0.00,41.70,41.70,41.70,613.70,107.85,2625,0,0,0.00,0,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,104401,,IRCTC,,2026-01-27,2026-01-27,560.00,CE,IRCTC26JAN560CE,45.00,45.00,45.00,45.00,45.00,66.00,613.70,54.20,8750,7875,10,5293750.00,1,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106451,,IRCTC,,2026-01-27,2026-01-27,735.00,PE,IRCTC26JAN735PE,0.00,0.00,0.00,56.00,56.00,56.00,613.70,120.65,875,0,0,0.00,0,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106618,,IRCTC,,2026-02-24,2026-02-24,560.00,PE,IRCTC26FEB560PE,6.65,8.00,6.10,6.40,6.20,6.00,613.70,6.40,67375,17500,68,33735056.25,53,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,117064,,IRCTC,,2026-02-24,2026-02-24,665.00,PE,IRCTC26FEB665PE,69.00,69.00,66.00,66.00,66.00,56.00,613.70,51.65,19250,7000,8,5131875.00,6,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,104410,,IRCTC,,2026-01-27,2026-01-27,600.00,CE,IRCTC26JAN600CE,17.35,18.75,8.50,16.85,16.80,14.60,613.70,16.85,133000,58625,782,419672006.25,656,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106378,,IRCTC,,2026-01-27,2026-01-27,565.00,CE,IRCTC26JAN565CE,0.00,0.00,0.00,120.25,0.00,120.25,613.70,49.25,0,0,0,0.00,0,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,104407,,IRCTC,,2026-01-27,2026-01-27,590.00,CE,IRCTC26JAN590CE,24.00,26.50,19.00,25.70,26.10,143.90,613.70,25.70,5250,5250,13,6992081.25,13,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106388,,IRCTC,,2026-01-27,2026-01-27,615.00,CE,IRCTC26JAN615CE,6.50,8.40,3.20,6.90,7.00,6.50,613.70,6.90,221375,57750,2900,1574864725.00,2348,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,104443,,IRCTC,,2026-01-27,2026-01-27,700.00,CE,IRCTC26JAN700CE,0.30,0.40,0.15,0.30,0.20,0.30,613.70,0.30,2996875,-229250,912,558799456.25,464,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106432,,IRCTC,,2026-01-27,2026-01-27,715.00,CE,IRCTC26JAN715CE,0.15,0.30,0.10,0.30,0.30,0.25,613.70,0.30,199500,-3500,15,9386693.75,10,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106450,,IRCTC,,2026-01-27,2026-01-27,735.00,CE,IRCTC26JAN735CE,0.15,0.20,0.10,0.20,0.20,0.20,613.70,0.05,89250,-14875,18,11578700.00,8,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106625,,IRCTC,,2026-02-24,2026-02-24,600.00,CE,IRCTC26FEB600CE,27.40,28.00,19.65,25.55,26.25,25.15,613.70,25.55,259000,140000,475,259408800.00,382,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,117065,,IRCTC,,2026-02-24,2026-02-24,675.00,CE,IRCTC26FEB675CE,0.00,0.00,0.00,5.00,5.00,5.00,613.70,2.50,11375,0,0,0.00,0,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,104413,,IRCTC,,2026-01-27,2026-01-27,610.00,PE,IRCTC26JAN610PE,7.55,12.90,4.45,5.45,5.40,7.55,613.70,5.45,259000,-59500,1851,1000182881.25,1652,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,117070,,IRCTC,,2026-02-24,2026-02-24,695.00,PE,IRCTC26FEB695PE,0.00,0.00,0.00,33.90,0.00,33.90,613.70,78.80,0,0,0,0.00,0,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,117054,,IRCTC,,2026-02-24,2026-02-24,615.00,PE,IRCTC26FEB615PE,25.00,30.35,24.75,27.05,26.30,17.80,613.70,27.05,48125,46375,63,35427393.75,62,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,117042,,IRCTC,,2026-02-24,2026-02-24,555.00,PE,IRCTC26FEB555PE,5.45,5.45,5.40,5.40,5.40,0.75,613.70,1.45,1750,1750,2,980743.75,2,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106407,,IRCTC,,2026-01-27,2026-01-27,665.00,PE,IRCTC26JAN665PE,50.00,64.00,50.00,51.40,51.40,56.60,613.70,51.40,125125,-14000,32,20212806.25,18,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,117077,,IRCTC,,2026-02-24,2026-02-24,735.00,CE,IRCTC26FEB735CE,0.00,0.00,0.00,13.90,0.00,13.90,613.70,0.15,0,0,0,0.00,0,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106643,,IRCTC,,2026-02-24,2026-02-24,690.00,CE,IRCTC26FEB690CE,3.70,4.00,2.75,3.70,3.70,3.70,613.70,3.70,77875,6125,27,16380700.00,26,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106639,,IRCTC,,2026-02-24,2026-02-24,670.00,CE,IRCTC26FEB670CE,5.50,5.80,4.15,5.55,5.55,5.50,613.70,5.55,163625,14000,104,61420100.00,81,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106627,,IRCTC,,2026-02-24,2026-02-24,610.00,CE,IRCTC26FEB610CE,23.00,23.00,15.85,20.80,21.25,20.60,613.70,20.80,121625,68250,284,156378993.75,260,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106619,,IRCTC,,2026-02-24,2026-02-24,570.00,CE,IRCTC26FEB570CE,0.00,0.00,0.00,120.35,0.00,120.35,613.70,49.75,0,0,0,0.00,0,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106428,,IRCTC,,2026-01-27,2026-01-27,695.00,CE,IRCTC26JAN695CE,0.35,0.45,0.20,0.30,0.30,0.35,613.70,0.30,366625,-49875,131,79692768.75,72,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,104418,,IRCTC,,2026-01-27,2026-01-27,640.00,CE,IRCTC26JAN640CE,1.75,1.90,0.85,1.45,1.55,1.70,613.70,1.45,778750,-96250,1014,568933093.75,770,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,104424,,IRCTC,,2026-01-27,2026-01-27,650.00,PE,IRCTC26JAN650PE,37.00,47.70,34.65,36.00,36.00,40.60,613.70,35.95,439250,-33250,98,59331562.50,81,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,104516,,IRCTC,,2026-01-27,2026-01-27,760.00,PE,IRCTC26JAN760PE,152.00,158.30,144.75,144.75,144.75,129.50,613.70,145.60,18375,-875,3,2393168.75,3,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,104393,,IRCTC,,2026-01-27,2026-01-27,540.00,PE,IRCTC26JAN540PE,0.00,0.00,0.00,0.75,0.00,0.75,613.70,0.05,0,0,0,0.00,0,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,104531,,IRCTC,,2026-01-27,2026-01-27,820.00,PE,IRCTC26JAN820PE,210.95,210.95,205.00,205.00,205.00,120.00,613.70,205.55,53375,-1750,2,1798956.25,2,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106612,,IRCTC,,2026-02-24,2026-02-24,530.00,PE,IRCTC26FEB530PE,0.00,0.00,0.00,1.45,1.45,1.45,613.70,0.30,1750,0,0,0.00,0,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106616,,IRCTC,,2026-02-24,2026-02-24,550.00,PE,IRCTC26FEB550PE,5.20,6.00,4.30,4.85,4.60,4.35,613.70,4.85,66500,35000,89,43227318.75,68,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,117052,,IRCTC,,2026-02-24,2026-02-24,605.00,PE,IRCTC26FEB605PE,0.00,0.00,0.00,4.45,0.00,4.45,613.70,12.55,0,0,0,0.00,0,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106656,,IRCTC,,2026-02-24,2026-02-24,750.00,PE,IRCTC26FEB750PE,148.00,148.00,148.00,148.00,148.00,69.50,613.70,132.55,2625,875,1,785750.00,1,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,104441,,IRCTC,,2026-01-27,2026-01-27,690.00,CE,IRCTC26JAN690CE,0.30,0.40,0.20,0.40,0.40,0.40,613.70,0.40,691250,-53375,141,85164362.50,92,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106406,,IRCTC,,2026-01-27,2026-01-27,665.00,CE,IRCTC26JAN665CE,0.35,0.60,0.30,0.50,0.45,0.55,613.70,0.50,759500,-15750,111,64631831.25,85,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,104445,,IRCTC,,2026-01-27,2026-01-27,710.00,CE,IRCTC26JAN710CE,0.15,0.25,0.10,0.20,0.20,0.20,613.70,0.20,981750,-389375,622,386499531.25,205,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,104521,,IRCTC,,2026-01-27,2026-01-27,780.00,CE,IRCTC26JAN780CE,0.10,0.15,0.10,0.15,0.15,0.10,613.70,0.05,264250,0,3,2047806.25,3,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,104403,,IRCTC,,2026-01-27,2026-01-27,570.00,CE,IRCTC26JAN570CE,0.00,0.00,0.00,162.20,0.00,162.20,613.70,44.25,0,0,0,0.00,0,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106393,,IRCTC,,2026-01-27,2026-01-27,635.00,PE,IRCTC26JAN635PE,24.60,32.15,20.55,24.50,24.50,24.95,613.70,22.10,114625,-34125,104,60348881.25,90,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,104436,,IRCTC,,2026-01-27,2026-01-27,660.00,PE,IRCTC26JAN660PE,49.45,58.00,43.60,48.85,48.85,49.45,613.70,45.75,344750,-65625,154,96093375.00,99,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,104440,,IRCTC,,2026-01-27,2026-01-27,680.00,PE,IRCTC26JAN680PE,68.10,76.00,65.00,65.00,65.00,68.50,613.70,65.00,731500,-80500,135,88639643.75,95,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106429,,IRCTC,,2026-01-27,2026-01-27,695.00,PE,IRCTC26JAN695PE,80.00,82.75,80.00,82.75,82.75,83.95,613.70,80.65,134750,-875,2,1358656.25,2,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,104444,,IRCTC,,2026-01-27,2026-01-27,700.00,PE,IRCTC26JAN700PE,87.00,97.00,83.15,85.75,85.00,90.00,613.70,85.75,962500,-114625,179,123786293.75,145,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106433,,IRCTC,,2026-01-27,2026-01-27,715.00,PE,IRCTC26JAN715PE,100.00,100.05,100.00,100.05,100.05,82.00,613.70,100.05,152250,-3500,4,2852543.75,4,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,104529,,IRCTC,,2026-01-27,2026-01-27,810.00,PE,IRCTC26JAN810PE,0.00,0.00,0.00,133.85,133.85,133.85,613.70,195.55,2625,0,0,0.00,0,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106620,,IRCTC,,2026-02-24,2026-02-24,570.00,PE,IRCTC26FEB570PE,7.40,10.65,7.35,8.70,8.70,7.75,613.70,8.70,86625,14875,65,32936618.75,48,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,117046,,IRCTC,,2026-02-24,2026-02-24,575.00,PE,IRCTC26FEB575PE,10.25,10.25,10.25,10.25,10.25,5.85,613.70,3.95,3500,0,2,1024187.50,2,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106622,,IRCTC,,2026-02-24,2026-02-24,580.00,PE,IRCTC26FEB580PE,12.15,14.20,10.60,11.45,11.05,10.40,613.70,11.45,171500,90125,185,95841243.75,137,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,117048,,IRCTC,,2026-02-24,2026-02-24,585.00,PE,IRCTC26FEB585PE,14.40,17.05,13.75,13.75,13.75,11.35,613.70,6.05,35875,7000,22,11542868.75,15,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106630,,IRCTC,,2026-02-24,2026-02-24,620.00,PE,IRCTC26FEB620PE,27.35,37.20,26.80,30.40,29.90,28.60,613.70,30.40,237125,44625,243,138382125.00,235,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,117073,,IRCTC,,2026-02-24,2026-02-24,715.00,CE,IRCTC26FEB715CE,0.00,0.00,0.00,19.95,0.00,19.95,613.70,0.40,0,0,0,0.00,0,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,117069,,IRCTC,,2026-02-24,2026-02-24,695.00,CE,IRCTC26FEB695CE,0.00,0.00,0.00,3.20,3.15,3.20,613.70,1.05,19250,0,0,0.00,0,F1,875,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,117067,,IRCTC,,2026-02-24,2026-02-24,685.00,CE,IRCTC26FEB685CE,3.55,4.10,3.05,3.60,3.60,3.90,613.70,1.65,40250,1750,7,4218068.75,7,F1,875,,,,,
