TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,115151,,LUPIN,,2026-02-24,2026-02-24,1920.00,PE,LUPIN26FEB1920PE,7.70,8.05,7.55,7.85,7.85,13.30,2140.70,4.35,2125,-2550,8,6554498.75,8,F1,425,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,114966,,LUPIN,,2026-01-27,2026-01-27,1860.00,PE,LUPIN26JAN1860PE,0.00,0.00,0.00,30.30,0.00,30.30,2140.70,0.05,0,0,0,0.00,0,F1,425,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,133541,,LUPIN,,2026-03-30,2026-03-30,2320.00,CE,LUPIN26MAR2320CE,0.00,0.00,0.00,51.60,0.00,51.60,2140.70,36.20,0,0,0,0.00,0,F1,425,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,133471,,LUPIN,,2026-03-30,2026-03-30,1880.00,CE,LUPIN26MAR1880CE,0.00,0.00,0.00,264.25,0.00,264.25,2140.70,289.25,0,0,0,0.00,0,F1,425,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,133166,,LUPIN,,2026-02-24,2026-02-24,2300.00,CE,LUPIN26FEB2300CE,36.35,44.50,23.80,26.55,26.60,29.75,2140.70,26.55,80750,43350,227,224765393.75,178,F1,425,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,114840,,LUPIN,,2026-01-27,2026-01-27,1880.00,PE,LUPIN26JAN1880PE,0.00,0.00,0.00,0.70,0.70,0.70,2140.70,0.05,2125,0,0,0.00,0,F1,425,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,133528,,LUPIN,,2026-03-30,2026-03-30,2160.00,PE,LUPIN26MAR2160PE,0.00,0.00,0.00,149.60,0.00,149.60,2140.70,89.60,0,0,0,0.00,0,F1,425,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,133441,,LUPIN,,2026-03-30,2026-03-30,1760.00,PE,LUPIN26MAR1760PE,0.00,0.00,0.00,14.95,0.00,14.95,2140.70,2.10,0,0,0,0.00,0,F1,425,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,114977,,LUPIN,,2026-01-27,2026-01-27,2100.00,CE,LUPIN26JAN2100CE,95.30,105.25,48.10,52.15,51.40,70.55,2140.70,52.15,117300,-2975,66,60967865.00,62,F1,425,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,115043,,LUPIN,,2026-01-27,2026-01-27,2480.00,CE,LUPIN26JAN2480CE,0.05,0.05,0.05,0.05,0.05,0.05,2140.70,0.05,62050,0,1,1054021.25,1,F1,425,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,115155,,LUPIN,,2026-02-24,2026-02-24,1960.00,CE,LUPIN26FEB1960CE,0.00,0.00,0.00,187.50,0.00,187.50,2140.70,198.70,0,0,0,0.00,0,F1,425,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,133154,,LUPIN,,2026-02-24,2026-02-24,2100.00,CE,LUPIN26FEB2100CE,137.00,137.00,100.00,100.00,100.00,118.30,2140.70,92.60,15725,3400,16,15061532.50,9,F1,425,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,133164,,LUPIN,,2026-02-24,2026-02-24,2260.00,CE,LUPIN26FEB2260CE,37.10,43.35,37.10,41.10,41.10,68.00,2140.70,25.65,2125,1700,5,4889115.00,5,F1,425,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,133167,,LUPIN,,2026-02-24,2026-02-24,2300.00,PE,LUPIN26FEB2300PE,131.00,131.00,129.00,129.50,129.50,230.15,2140.70,164.80,2975,2975,7,7229037.50,6,F1,425,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,133111,,LUPIN,,2026-02-24,2026-02-24,1860.00,PE,LUPIN26FEB1860PE,0.00,0.00,0.00,17.85,0.00,17.85,2140.70,1.50,0,0,0,0.00,0,F1,425,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,115120,,LUPIN,,2026-02-24,2026-02-24,1760.00,PE,LUPIN26FEB1760PE,0.00,0.00,0.00,22.25,0.00,22.25,2140.70,0.15,0,0,0,0.00,0,F1,425,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,115046,,LUPIN,,2026-01-27,2026-01-27,2520.00,PE,LUPIN26JAN2520PE,0.00,0.00,0.00,571.00,0.00,571.00,2140.70,377.00,0,0,0,0.00,0,F1,425,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,114892,,LUPIN,,2026-01-27,2026-01-27,2200.00,CE,LUPIN26JAN2200CE,9.80,29.50,4.50,5.95,5.45,9.80,2140.70,5.95,567800,186575,5513,5192406921.25,4454,F1,425,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,115160,,LUPIN,,2026-02-24,2026-02-24,2040.00,CE,LUPIN26FEB2040CE,190.00,190.00,190.00,190.00,190.00,143.30,2140.70,133.30,425,425,1,947750.00,1,F1,425,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,133162,,LUPIN,,2026-02-24,2026-02-24,2220.00,CE,LUPIN26FEB2220CE,50.10,50.10,48.00,48.00,48.00,52.70,2140.70,48.00,2550,850,4,3857236.25,4,F1,425,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,114834,,LUPIN,,2026-01-27,2026-01-27,1760.00,PE,LUPIN26JAN1760PE,0.00,0.00,0.00,46.10,0.00,46.10,2140.70,0.05,0,0,0,0.00,0,F1,425,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,114836,,LUPIN,,2026-01-27,2026-01-27,1800.00,PE,LUPIN26JAN1800PE,0.60,0.60,0.40,0.40,0.40,0.40,2140.70,0.05,9775,0,2,1530425.00,2,F1,425,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,114860,,LUPIN,,2026-01-27,2026-01-27,1960.00,PE,LUPIN26JAN1960PE,1.95,1.95,0.65,0.70,0.70,0.80,2140.70,0.70,68850,-425,5,4167528.75,5,F1,425,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,114980,,LUPIN,,2026-01-27,2026-01-27,2140.00,PE,LUPIN26JAN2140PE,13.10,22.35,5.25,18.90,20.15,11.95,2140.70,18.90,137700,29750,1064,973289121.25,851,F1,425,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,115164,,LUPIN,,2026-02-24,2026-02-24,2080.00,PE,LUPIN26FEB2080PE,0.00,0.00,0.00,130.50,0.00,130.50,2140.70,33.90,0,0,0,0.00,0,F1,425,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,115242,,LUPIN,,2026-02-24,2026-02-24,2360.00,PE,LUPIN26FEB2360PE,0.00,0.00,0.00,321.00,0.00,321.00,2140.70,216.25,0,0,0,0.00,0,F1,425,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,133171,,LUPIN,,2026-02-24,2026-02-24,2380.00,PE,LUPIN26FEB2380PE,0.00,0.00,0.00,296.50,0.00,296.50,2140.70,234.25,0,0,0,0.00,0,F1,425,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,133538,,LUPIN,,2026-03-30,2026-03-30,2240.00,PE,LUPIN26MAR2240PE,0.00,0.00,0.00,199.80,0.00,199.80,2140.70,135.85,0,0,0,0.00,0,F1,425,,,,,
