TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,156208,,PPLPHARMA,,2026-02-24,2026-02-24,182.50,CE,PPLPHARMA26FEB182.5CE,0.00,0.00,0.00,7.63,0.00,7.63,155.10,0.65,0,0,0,0.00,0,F1,2625,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,129722,,PPLPHARMA,,2026-02-24,2026-02-24,175.00,CE,PPLPHARMA26FEB175CE,0.00,0.00,0.00,4.45,4.45,4.45,155.10,1.40,10500,0,0,0.00,0,F1,2625,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,156192,,PPLPHARMA,,2026-02-24,2026-02-24,142.50,CE,PPLPHARMA26FEB142.5CE,17.64,17.81,15.92,15.92,15.92,31.74,155.10,15.27,10500,10500,4,1677401.25,3,F1,2625,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,133536,,PPLPHARMA,,2026-01-27,2026-01-27,185.00,PE,PPLPHARMA26JAN185PE,30.28,30.28,27.66,28.98,28.98,26.70,155.10,29.73,291375,-34125,21,11782916.25,16,F1,2625,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,129592,,PPLPHARMA,,2026-01-27,2026-01-27,142.50,CE,PPLPHARMA26JAN142.5CE,13.16,13.16,13.16,13.16,13.16,44.80,155.10,12.82,2625,2625,1,408607.50,1,F1,2625,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,133537,,PPLPHARMA,,2026-01-27,2026-01-27,190.00,CE,PPLPHARMA26JAN190CE,0.10,0.12,0.04,0.07,0.07,0.08,155.10,0.07,3003000,-49875,229,114263388.75,161,F1,2625,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,156247,,PPLPHARMA,,2026-03-30,2026-03-30,150.00,PE,PPLPHARMA26MAR150PE,0.00,0.00,0.00,4.89,0.00,4.89,155.10,6.53,0,0,0,0.00,0,F1,2625,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,156213,,PPLPHARMA,,2026-02-24,2026-02-24,192.50,PE,PPLPHARMA26FEB192.5PE,0.00,0.00,0.00,24.22,0.00,24.22,155.10,36.63,0,0,0,0.00,0,F1,2625,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,133491,,PPLPHARMA,,2026-01-27,2026-01-27,150.00,PE,PPLPHARMA26JAN150PE,0.47,1.03,0.38,0.88,0.87,0.61,155.10,0.88,826875,204750,759,300223980.00,449,F1,2625,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,129615,,PPLPHARMA,,2026-01-27,2026-01-27,172.50,CE,PPLPHARMA26JAN172.5CE,0.19,0.22,0.07,0.13,0.14,0.19,155.10,0.13,370125,-57750,124,56189253.75,98,F1,2625,,,,,
