TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,150017,,UNOMINDA,,2026-02-24,2026-02-24,1280.00,CE,UNOMINDA26FEB1280CE,0.00,0.00,0.00,26.00,26.00,26.00,1128.40,6.90,550,0,0,0.00,0,F1,550,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,165340,,UNOMINDA,,2026-03-30,2026-03-30,960.00,CE,UNOMINDA26MAR960CE,0.00,0.00,0.00,333.95,0.00,333.95,1128.40,186.55,0,0,0,0.00,0,F1,550,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,150015,,UNOMINDA,,2026-02-24,2026-02-24,1240.00,CE,UNOMINDA26FEB1240CE,0.00,0.00,0.00,138.20,0.00,138.20,1128.40,12.45,0,0,0,0.00,0,F1,550,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,153362,,UNOMINDA,,2026-01-27,2026-01-27,1360.00,CE,UNOMINDA26JAN1360CE,0.50,0.50,0.25,0.30,0.30,0.55,1128.40,0.30,95700,-23100,94,70329435.00,57,F1,550,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,153354,,UNOMINDA,,2026-01-27,2026-01-27,1200.00,CE,UNOMINDA26JAN1200CE,1.60,2.50,0.60,0.85,0.80,1.55,1128.40,0.85,152350,-21450,340,224589227.50,273,F1,550,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,150014,,UNOMINDA,,2026-02-24,2026-02-24,1200.00,PE,UNOMINDA26FEB1200PE,76.00,76.00,76.00,76.00,76.00,48.00,1128.40,86.75,19800,550,1,701800.00,1,F1,550,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,149936,,UNOMINDA,,2026-02-24,2026-02-24,1080.00,PE,UNOMINDA26FEB1080PE,0.00,0.00,0.00,21.50,24.00,21.50,1128.40,22.65,3850,0,0,0.00,0,F1,550,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,149856,,UNOMINDA,,2026-02-24,2026-02-24,960.00,PE,UNOMINDA26FEB960PE,0.00,0.00,0.00,6.90,0.00,6.90,1128.40,2.20,0,0,0,0.00,0,F1,550,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,149804,,UNOMINDA,,2026-01-27,2026-01-27,1100.00,PE,UNOMINDA26JAN1100PE,18.75,19.30,4.15,5.30,4.90,10.15,1128.40,5.30,136950,-13200,374,227645027.50,345,F1,550,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,153349,,UNOMINDA,,2026-01-27,2026-01-27,1080.00,PE,UNOMINDA26JAN1080PE,5.95,7.40,2.30,2.95,2.65,6.70,1128.40,2.95,51700,7700,67,39937205.00,60,F1,550,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,149802,,UNOMINDA,,2026-01-27,2026-01-27,1060.00,PE,UNOMINDA26JAN1060PE,4.00,4.20,1.55,2.30,2.30,4.55,1128.40,1.40,31900,-1650,31,18114002.50,30,F1,550,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,153343,,UNOMINDA,,2026-01-27,2026-01-27,960.00,PE,UNOMINDA26JAN960PE,0.00,0.00,0.00,1.30,1.30,1.30,1128.40,0.05,550,0,0,0.00,0,F1,550,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,165364,,UNOMINDA,,2026-03-30,2026-03-30,1440.00,CE,UNOMINDA26MAR1440CE,0.00,0.00,0.00,49.00,0.00,49.00,1128.40,3.95,0,0,0,0.00,0,F1,550,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,153361,,UNOMINDA,,2026-01-27,2026-01-27,1320.00,PE,UNOMINDA26JAN1320PE,183.00,186.20,183.00,186.20,186.20,130.80,1128.40,190.40,45650,-1100,3,2483442.50,3,F1,550,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,165362,,UNOMINDA,,2026-03-30,2026-03-30,1400.00,CE,UNOMINDA26MAR1400CE,0.00,0.00,0.00,60.20,0.00,60.20,1128.40,6.10,0,0,0,0.00,0,F1,550,,,,,
