TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,106507,,HINDPETRO,,2026-02-24,2026-02-24,535.00,CE,HINDPETRO26FEB535CE,0.00,0.00,0.00,8.35,0.00,8.35,429.05,0.25,0,0,0,0.00,0,F1,2025,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106699,,HINDPETRO,,2026-03-30,2026-03-30,480.00,PE,HINDPETRO26MAR480PE,0.00,0.00,0.00,28.00,28.00,28.00,429.05,54.80,2025,0,0,0.00,0,F1,2025,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106597,,HINDPETRO,,2026-03-30,2026-03-30,400.00,PE,HINDPETRO26MAR400PE,0.00,0.00,0.00,7.65,0.00,7.65,429.05,10.30,0,0,0,0.00,0,F1,2025,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,95702,,HINDPETRO,,2026-01-27,2026-01-27,380.00,PE,HINDPETRO26JAN380PE,0.35,0.35,0.35,0.35,0.35,0.30,429.05,0.05,14175,0,1,770208.75,1,F1,2025,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106708,,HINDPETRO,,2026-03-30,2026-03-30,510.00,CE,HINDPETRO26MAR510CE,0.00,0.00,0.00,21.75,0.00,21.75,429.05,4.05,0,0,0,0.00,0,F1,2025,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106606,,HINDPETRO,,2026-03-30,2026-03-30,450.00,CE,HINDPETRO26MAR450CE,0.00,0.00,0.00,25.00,25.00,25.00,429.05,17.30,8100,0,0,0.00,0,F1,2025,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106604,,HINDPETRO,,2026-03-30,2026-03-30,440.00,CE,HINDPETRO26MAR440CE,0.00,0.00,0.00,54.10,0.00,54.10,429.05,21.25,0,0,0,0.00,0,F1,2025,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106598,,HINDPETRO,,2026-03-30,2026-03-30,410.00,CE,HINDPETRO26MAR410CE,0.00,0.00,0.00,74.65,0.00,74.65,429.05,36.90,0,0,0,0.00,0,F1,2025,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99301,,HINDPETRO,,2026-01-27,2026-01-27,445.00,CE,HINDPETRO26JAN445CE,6.45,7.10,2.80,3.30,3.40,5.60,429.05,3.30,739125,245025,2007,1826166768.75,1759,F1,2025,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,95772,,HINDPETRO,,2026-01-27,2026-01-27,510.00,CE,HINDPETRO26JAN510CE,0.35,0.35,0.15,0.20,0.15,0.40,429.05,0.20,856575,-10125,72,74394855.00,51,F1,2025,,,,,
