TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,89105,,DIVISLAB,,2026-02-24,2026-02-24,6900.00,CE,DIVISLAB26FEB6900CE,0.00,0.00,0.00,21.00,21.00,21.00,6010.00,8.25,2700,0,0,0.00,0,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,83911,,DIVISLAB,,2026-01-27,2026-01-27,7400.00,CE,DIVISLAB26JAN7400CE,0.30,0.30,0.20,0.20,0.20,0.35,6010.00,0.20,32200,-1200,17,12580440.00,15,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,83869,,DIVISLAB,,2026-01-27,2026-01-27,7200.00,CE,DIVISLAB26JAN7200CE,0.85,0.85,0.25,0.25,0.25,0.85,6010.00,0.05,25300,-2200,167,120246940.00,65,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,83860,,DIVISLAB,,2026-01-27,2026-01-27,6800.00,CE,DIVISLAB26JAN6800CE,3.10,3.10,0.35,1.90,1.65,2.50,6010.00,1.90,145100,-81300,1910,1299047540.00,748,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,88900,,DIVISLAB,,2026-01-27,2026-01-27,6550.00,CE,DIVISLAB26JAN6550CE,3.10,3.90,1.40,2.30,2.35,3.40,6010.00,2.30,29800,-5900,440,288298785.00,337,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,83845,,DIVISLAB,,2026-01-27,2026-01-27,6300.00,CE,DIVISLAB26JAN6300CE,8.90,15.15,3.35,5.05,5.15,8.40,6010.00,5.05,77700,-6400,1510,952248505.00,1106,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,83825,,DIVISLAB,,2026-01-27,2026-01-27,5800.00,CE,DIVISLAB26JAN5800CE,211.00,215.75,171.90,211.00,204.25,238.10,6010.00,211.00,1900,700,18,10809785.00,17,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,91608,,DIVISLAB,,2026-03-30,2026-03-30,6900.00,PE,DIVISLAB26MAR6900PE,0.00,0.00,0.00,646.45,0.00,646.45,6010.00,860.20,0,0,0,0.00,0,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,89100,,DIVISLAB,,2026-02-24,2026-02-24,6600.00,PE,DIVISLAB26FEB6600PE,0.00,0.00,0.00,530.00,530.00,530.00,6010.00,585.85,9600,0,0,0.00,0,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,91382,,DIVISLAB,,2026-02-24,2026-02-24,6150.00,PE,DIVISLAB26FEB6150PE,0.00,0.00,0.00,176.55,0.00,176.55,6010.00,244.65,0,0,0,0.00,0,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,83848,,DIVISLAB,,2026-01-27,2026-01-27,6400.00,PE,DIVISLAB26JAN6400PE,363.55,443.00,352.85,389.25,383.75,379.45,6010.00,389.25,52500,-1500,39,26463650.00,32,F1,100,,,,,
