TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,109990,,ICICIPRULI,,2026-03-30,2026-03-30,670.00,CE,ICICIPRULI26MAR670CE,0.00,0.00,0.00,32.40,0.00,32.40,647.10,17.90,0,0,0,0.00,0,F1,925,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,109850,,ICICIPRULI,,2026-03-30,2026-03-30,620.00,PE,ICICIPRULI26MAR620PE,0.00,0.00,0.00,16.10,0.00,16.10,647.10,11.05,0,0,0,0.00,0,F1,925,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,102517,,ICICIPRULI,,2026-02-24,2026-02-24,580.00,CE,ICICIPRULI26FEB580CE,0.00,0.00,0.00,56.70,0.00,56.70,647.10,70.85,0,0,0,0.00,0,F1,925,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,109750,,ICICIPRULI,,2026-02-24,2026-02-24,625.00,CE,ICICIPRULI26FEB625CE,0.00,0.00,0.00,48.25,0.00,48.25,647.10,32.75,0,0,0,0.00,0,F1,925,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,110060,,ICICIPRULI,,2026-03-30,2026-03-30,750.00,PE,ICICIPRULI26MAR750PE,0.00,0.00,0.00,93.30,0.00,93.30,647.10,97.55,0,0,0,0.00,0,F1,925,,,,,
2026-01-21,2026-01-21,FO,NSE,STF,49435,,ICICIPRULI,,2026-01-27,2026-01-27,,,ICICIPRULI26JANFUT,653.25,655.00,639.05,648.00,649.80,652.75,647.10,648.00,14043350,-2588150,4694,2808568758.75,4177,F1,925,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99084,,ICICIPRULI,,2026-01-27,2026-01-27,570.00,CE,ICICIPRULI26JAN570CE,0.00,0.00,0.00,110.05,110.05,110.05,647.10,77.60,9250,0,0,0.00,0,F1,925,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,102259,,ICICIPRULI,,2026-01-27,2026-01-27,635.00,CE,ICICIPRULI26JAN635CE,10.15,16.90,10.15,16.90,16.90,21.75,647.10,16.90,9250,4625,8,4803386.25,6,F1,925,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99154,,ICICIPRULI,,2026-01-27,2026-01-27,660.00,CE,ICICIPRULI26JAN660CE,5.05,5.35,1.75,3.10,3.60,5.05,647.10,3.10,170200,-63825,917,562577368.75,838,F1,925,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,102276,,ICICIPRULI,,2026-01-27,2026-01-27,705.00,CE,ICICIPRULI26JAN705CE,0.35,0.35,0.20,0.30,0.30,0.40,647.10,0.30,152625,-46250,59,38491516.25,37,F1,925,,,,,
