TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,106136,,ITC,,2026-01-27,2026-01-27,370.00,PE,ITC26JAN370PE,40.30,45.80,40.30,45.45,45.30,43.85,324.75,45.45,3264000,-321600,288,190645440.00,232,F1,1600,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,107631,,ITC,,2026-01-27,2026-01-27,352.50,PE,ITC26JAN352.5PE,27.25,27.25,25.65,25.65,25.65,26.45,324.75,27.45,848000,-6400,6,3639920.00,5,F1,1600,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,107565,,ITC,,2026-01-27,2026-01-27,265.00,PE,ITC26JAN265PE,0.00,0.00,0.00,0.05,0.00,0.05,324.75,0.05,0,0,0,0.00,0,F1,1600,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,119550,,ITC,,2026-03-30,2026-03-30,365.00,CE,ITC26MAR365CE,0.00,0.00,0.00,43.05,0.00,43.05,324.75,1.40,0,0,0,0.00,0,F1,1600,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,119494,,ITC,,2026-03-30,2026-03-30,290.00,CE,ITC26MAR290CE,0.00,0.00,0.00,114.90,0.00,114.90,324.75,38.50,0,0,0,0.00,0,F1,1600,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,108215,,ITC,,2026-02-24,2026-02-24,465.00,CE,ITC26FEB465CE,0.00,0.00,0.00,1.60,0.00,1.60,324.75,0.05,0,0,0,0.00,0,F1,1600,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,108211,,ITC,,2026-02-24,2026-02-24,455.00,CE,ITC26FEB455CE,0.00,0.00,0.00,2.50,0.00,2.50,324.75,0.05,0,0,0,0.00,0,F1,1600,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,119352,,ITC,,2026-02-24,2026-02-24,412.50,CE,ITC26FEB412.5CE,0.00,0.00,0.00,8.05,0.00,8.05,324.75,0.05,0,0,0,0.00,0,F1,1600,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,108185,,ITC,,2026-02-24,2026-02-24,400.00,CE,ITC26FEB400CE,0.60,0.65,0.45,0.55,0.50,0.60,324.75,0.55,5857600,41600,593,380019840.00,223,F1,1600,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,108218,,ITC,,2026-02-24,2026-02-24,470.00,PE,ITC26FEB470PE,0.00,0.00,0.00,66.50,66.50,66.50,324.75,142.85,1600,0,0,0.00,0,F1,1600,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,108200,,ITC,,2026-02-24,2026-02-24,425.00,PE,ITC26FEB425PE,0.00,0.00,0.00,17.00,17.00,17.00,324.75,98.10,3200,0,0,0.00,0,F1,1600,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,119535,,ITC,,2026-03-30,2026-03-30,335.00,PE,ITC26MAR335PE,14.00,14.00,14.00,14.00,14.00,6.10,324.75,14.75,20800,0,1,558400.00,1,F1,1600,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,107589,,ITC,,2026-01-27,2026-01-27,305.00,CE,ITC26JAN305CE,0.00,0.00,0.00,36.00,36.00,36.00,324.75,20.05,1600,0,0,0.00,0,F1,1600,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,107614,,ITC,,2026-01-27,2026-01-27,337.50,CE,ITC26JAN337.5CE,0.50,0.85,0.25,0.35,0.35,0.60,324.75,0.35,2342400,-308800,2973,1607406400.00,903,F1,1600,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106129,,ITC,,2026-01-27,2026-01-27,355.00,CE,ITC26JAN355CE,0.25,0.25,0.10,0.15,0.15,0.25,324.75,0.15,11412800,-1211200,3616,2054780800.00,855,F1,1600,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106139,,ITC,,2026-01-27,2026-01-27,380.00,CE,ITC26JAN380CE,0.15,0.15,0.05,0.10,0.05,0.15,324.75,0.10,18363200,-2094400,3885,2362639520.00,875,F1,1600,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106168,,ITC,,2026-01-27,2026-01-27,400.00,CE,ITC26JAN400CE,0.10,0.10,0.05,0.05,0.05,0.10,324.75,0.05,21243200,-640000,2167,1387097280.00,504,F1,1600,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,107703,,ITC,,2026-01-27,2026-01-27,437.50,CE,ITC26JAN437.5CE,0.10,0.10,0.10,0.10,0.10,0.10,324.75,0.05,40000,0,10,7001600.00,2,F1,1600,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106184,,ITC,,2026-01-27,2026-01-27,440.00,CE,ITC26JAN440CE,0.10,0.10,0.05,0.05,0.05,0.10,324.75,0.05,424000,-3200,15,10561280.00,7,F1,1600,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,119214,,ITC,,2026-02-24,2026-02-24,347.50,CE,ITC26FEB347.5CE,3.85,3.85,3.00,3.25,3.20,3.55,324.75,3.25,70400,-8000,76,42665360.00,49,F1,1600,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,119224,,ITC,,2026-02-24,2026-02-24,367.50,CE,ITC26FEB367.5CE,0.00,0.00,0.00,1.80,1.80,1.80,324.75,0.15,19200,0,0,0.00,0,F1,1600,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,108197,,ITC,,2026-02-24,2026-02-24,420.00,CE,ITC26FEB420CE,0.40,0.45,0.40,0.40,0.40,0.40,324.75,0.40,568000,3200,48,32288400.00,25,F1,1600,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,108199,,ITC,,2026-02-24,2026-02-24,425.00,CE,ITC26FEB425CE,0.00,0.00,0.00,0.95,0.95,0.95,324.75,0.05,6400,0,0,0.00,0,F1,1600,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,119496,,ITC,,2026-03-30,2026-03-30,300.00,CE,ITC26MAR300CE,0.00,0.00,0.00,105.05,0.00,105.05,324.75,29.70,0,0,0,0.00,0,F1,1600,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,119534,,ITC,,2026-03-30,2026-03-30,335.00,CE,ITC26MAR335CE,0.00,0.00,0.00,70.80,0.00,70.80,324.75,7.90,0,0,0,0.00,0,F1,1600,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,119560,,ITC,,2026-03-30,2026-03-30,390.00,CE,ITC26MAR390CE,1.70,1.70,1.70,1.70,1.70,1.70,324.75,1.70,32000,0,1,626720.00,1,F1,1600,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106106,,ITC,,2026-01-27,2026-01-27,290.00,PE,ITC26JAN290PE,0.10,0.15,0.10,0.15,0.15,0.10,324.75,0.15,633600,-17600,19,8819360.00,17,F1,1600,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106112,,ITC,,2026-01-27,2026-01-27,320.00,PE,ITC26JAN320PE,1.25,1.75,0.60,1.50,1.35,1.15,324.75,1.50,4606400,124800,10853,5577523280.00,4395,F1,1600,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106134,,ITC,,2026-01-27,2026-01-27,365.00,PE,ITC26JAN365PE,37.25,40.95,36.00,40.55,40.55,38.55,324.75,40.55,2134400,-84800,95,61304160.00,85,F1,1600,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106140,,ITC,,2026-01-27,2026-01-27,380.00,PE,ITC26JAN380PE,51.00,55.45,50.00,55.20,55.45,53.70,324.75,55.20,2905600,-160000,151,104648800.00,133,F1,1600,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,107698,,ITC,,2026-01-27,2026-01-27,422.50,PE,ITC26JAN422.5PE,0.00,0.00,0.00,81.25,81.25,81.25,324.75,97.35,0,0,0,0.00,0,F1,1600,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,119201,,ITC,,2026-02-24,2026-02-24,327.50,PE,ITC26FEB327.5PE,9.90,10.85,8.95,10.85,10.85,9.90,324.75,10.85,249600,113600,114,61556320.00,109,F1,1600,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,119219,,ITC,,2026-02-24,2026-02-24,357.50,PE,ITC26FEB357.5PE,33.00,33.50,33.00,33.50,33.50,26.00,324.75,33.50,4800,3200,2,1250400.00,2,F1,1600,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,108055,,ITC,,2026-02-24,2026-02-24,365.00,PE,ITC26FEB365PE,39.35,39.70,39.15,39.15,39.15,34.50,324.75,38.60,147200,9600,11,7114640.00,5,F1,1600,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,108124,,ITC,,2026-02-24,2026-02-24,380.00,PE,ITC26FEB380PE,50.00,54.00,50.00,53.70,53.70,52.35,324.75,53.35,937600,14400,69,47764960.00,50,F1,1600,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,119296,,ITC,,2026-02-24,2026-02-24,397.50,PE,ITC26FEB397.5PE,0.00,0.00,0.00,8.40,0.00,8.40,324.75,70.70,0,0,0,0.00,0,F1,1600,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,108194,,ITC,,2026-02-24,2026-02-24,410.00,PE,ITC26FEB410PE,81.00,92.75,80.00,83.50,83.50,81.55,324.75,83.50,150400,9600,28,22363680.00,9,F1,1600,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,108198,,ITC,,2026-02-24,2026-02-24,420.00,PE,ITC26FEB420PE,93.00,93.00,93.00,93.00,93.00,87.90,324.75,93.10,144000,1600,1,820800.00,1,F1,1600,,,,,
