TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,128604,,POWERGRID,,2026-01-27,2026-01-27,297.50,CE,POWERGRID26JAN297.5CE,0.00,0.00,0.00,0.05,0.05,0.05,255.80,0.05,248900,0,0,0.00,0,F1,1900,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,128605,,POWERGRID,,2026-01-27,2026-01-27,297.50,PE,POWERGRID26JAN297.5PE,0.00,0.00,0.00,26.50,0.00,26.50,255.80,41.45,0,0,0,0.00,0,F1,1900,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,128601,,POWERGRID,,2026-01-27,2026-01-27,287.50,PE,POWERGRID26JAN287.5PE,0.00,0.00,0.00,19.00,19.00,19.00,255.80,31.45,1900,0,0,0.00,0,F1,1900,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,132481,,POWERGRID,,2026-01-27,2026-01-27,260.00,PE,POWERGRID26JAN260PE,6.35,7.05,3.05,5.15,5.35,6.85,255.80,5.15,1886700,-554800,1200,603727945.00,1040,F1,1900,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,128571,,POWERGRID,,2026-01-27,2026-01-27,237.50,PE,POWERGRID26JAN237.5PE,0.10,0.10,0.10,0.10,0.10,0.15,255.80,0.10,207100,-1900,3,1354320.00,3,F1,1900,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,156012,,POWERGRID,,2026-03-30,2026-03-30,255.00,CE,POWERGRID26MAR255CE,0.00,0.00,0.00,19.05,0.00,19.05,255.80,11.70,0,0,0,0.00,0,F1,1900,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,156010,,POWERGRID,,2026-03-30,2026-03-30,250.00,CE,POWERGRID26MAR250CE,0.00,0.00,0.00,15.00,15.00,15.00,255.80,14.55,1900,0,0,0.00,0,F1,1900,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,129039,,POWERGRID,,2026-02-24,2026-02-24,300.00,CE,POWERGRID26FEB300CE,0.45,0.50,0.35,0.40,0.35,0.40,255.80,0.40,209000,95000,153,87334925.00,92,F1,1900,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,155952,,POWERGRID,,2026-02-24,2026-02-24,297.50,CE,POWERGRID26FEB297.5CE,0.00,0.00,0.00,1.90,0.00,1.90,255.80,0.10,0,0,0,0.00,0,F1,1900,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,155925,,POWERGRID,,2026-02-24,2026-02-24,227.50,PE,POWERGRID26FEB227.5PE,0.00,0.00,0.00,1.15,0.00,1.15,255.80,0.25,0,0,0,0.00,0,F1,1900,,,,,
