TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,135685,,MARICO,,2026-01-27,2026-01-27,795.00,PE,MARICO26JAN795PE,0.00,0.00,0.00,41.00,41.00,41.00,747.95,46.40,3600,0,0,0.00,0,F1,1200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,136015,,MARICO,,2026-02-24,2026-02-24,690.00,PE,MARICO26FEB690PE,0.00,0.00,0.00,3.75,3.75,3.75,747.95,1.70,4800,0,0,0.00,0,F1,1200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,136327,,MARICO,,2026-03-30,2026-03-30,690.00,PE,MARICO26MAR690PE,0.00,0.00,0.00,12.60,0.00,12.60,747.95,4.90,0,0,0,0.00,0,F1,1200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,136337,,MARICO,,2026-03-30,2026-03-30,740.00,PE,MARICO26MAR740PE,0.00,0.00,0.00,30.80,0.00,30.80,747.95,18.95,0,0,0,0.00,0,F1,1200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,136341,,MARICO,,2026-03-30,2026-03-30,760.00,PE,MARICO26MAR760PE,0.00,0.00,0.00,41.10,0.00,41.10,747.95,28.55,0,0,0,0.00,0,F1,1200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,136017,,MARICO,,2026-02-24,2026-02-24,695.00,PE,MARICO26FEB695PE,0.00,0.00,0.00,3.95,3.95,3.95,747.95,2.20,7200,0,0,0.00,0,F1,1200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,116747,,MARICO,,2026-02-24,2026-02-24,700.00,PE,MARICO26FEB700PE,5.60,6.20,4.95,5.30,5.35,5.05,747.95,5.30,62400,26400,51,43186260.00,44,F1,1200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,136043,,MARICO,,2026-02-24,2026-02-24,785.00,PE,MARICO26FEB785PE,0.00,0.00,0.00,52.35,0.00,52.35,747.95,39.90,0,0,0,0.00,0,F1,1200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,135682,,MARICO,,2026-01-27,2026-01-27,785.00,CE,MARICO26JAN785CE,1.20,1.35,0.50,0.60,0.60,1.10,747.95,0.60,1606800,-55200,554,522337200.00,347,F1,1200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,135686,,MARICO,,2026-01-27,2026-01-27,805.00,CE,MARICO26JAN805CE,0.35,0.35,0.20,0.20,0.20,0.35,747.95,0.05,64800,-1200,17,16428000.00,8,F1,1200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,136485,,MARICO,,2026-03-30,2026-03-30,860.00,PE,MARICO26MAR860PE,0.00,0.00,0.00,114.50,0.00,114.50,747.95,105.50,0,0,0,0.00,0,F1,1200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,116662,,MARICO,,2026-01-27,2026-01-27,670.00,CE,MARICO26JAN670CE,0.00,0.00,0.00,65.00,65.00,65.00,747.95,78.55,0,0,0,0.00,0,F1,1200,,,,,
