TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,137486,,MAXHEALTH,,2026-02-24,2026-02-24,1100.00,CE,MAXHEALTH26FEB1100CE,8.50,10.70,6.75,9.80,9.45,8.75,1004.20,9.80,93975,36750,176,102483596.25,134,F1,525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,137454,,MAXHEALTH,,2026-02-24,2026-02-24,890.00,CE,MAXHEALTH26FEB890CE,0.00,0.00,0.00,169.35,0.00,169.35,1004.20,122.95,0,0,0,0.00,0,F1,525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,117294,,MAXHEALTH,,2026-01-27,2026-01-27,1160.00,CE,MAXHEALTH26JAN1160CE,0.40,0.40,0.30,0.40,0.40,0.40,1004.20,0.05,127575,-14700,31,18884643.75,11,F1,525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,137472,,MAXHEALTH,,2026-02-24,2026-02-24,1010.00,CE,MAXHEALTH26FEB1010CE,0.00,0.00,0.00,32.00,32.00,32.00,1004.20,38.55,525,0,0,0.00,0,F1,525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,137688,,MAXHEALTH,,2026-03-30,2026-03-30,1120.00,CE,MAXHEALTH26MAR1120CE,0.00,0.00,0.00,55.05,0.00,55.05,1004.20,19.95,0,0,0,0.00,0,F1,525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,117285,,MAXHEALTH,,2026-01-27,2026-01-27,1080.00,CE,MAXHEALTH26JAN1080CE,0.55,0.95,0.35,0.80,0.80,0.60,1004.20,0.80,364350,-30975,210,119135546.25,160,F1,525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,137464,,MAXHEALTH,,2026-02-24,2026-02-24,950.00,CE,MAXHEALTH26FEB950CE,0.00,0.00,0.00,80.00,80.00,80.00,1004.20,74.35,2100,0,0,0.00,0,F1,525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,137478,,MAXHEALTH,,2026-02-24,2026-02-24,1050.00,CE,MAXHEALTH26FEB1050CE,18.50,22.10,18.50,21.00,21.00,18.50,1004.20,21.00,26775,7350,40,22470315.00,29,F1,525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,137484,,MAXHEALTH,,2026-02-24,2026-02-24,1090.00,CE,MAXHEALTH26FEB1090CE,0.00,0.00,0.00,46.85,0.00,46.85,1004.20,12.35,0,0,0,0.00,0,F1,525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,137490,,MAXHEALTH,,2026-02-24,2026-02-24,1130.00,CE,MAXHEALTH26FEB1130CE,5.50,5.50,5.50,5.50,5.50,9.65,1004.20,6.25,9450,0,1,596137.50,1,F1,525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,137492,,MAXHEALTH,,2026-02-24,2026-02-24,1140.00,CE,MAXHEALTH26FEB1140CE,5.60,5.75,5.55,5.75,5.75,13.45,1004.20,5.20,4725,2625,7,4210290.00,7,F1,525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,137762,,MAXHEALTH,,2026-03-30,2026-03-30,1200.00,CE,MAXHEALTH26MAR1200CE,0.00,0.00,0.00,32.90,0.00,32.90,1004.20,8.00,0,0,0,0.00,0,F1,525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,117306,,MAXHEALTH,,2026-01-27,2026-01-27,980.00,PE,MAXHEALTH26JAN980PE,6.55,13.90,3.00,3.75,3.35,6.95,1004.20,3.75,141750,12075,962,498002321.25,839,F1,525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,137311,,MAXHEALTH,,2026-01-27,2026-01-27,1130.00,PE,MAXHEALTH26JAN1130PE,0.00,0.00,0.00,100.20,0.00,100.20,1004.20,124.80,0,0,0,0.00,0,F1,525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,117591,,MAXHEALTH,,2026-02-24,2026-02-24,880.00,PE,MAXHEALTH26FEB880PE,0.00,0.00,0.00,6.60,0.00,6.60,1004.20,3.25,0,0,0,0.00,0,F1,525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,117596,,MAXHEALTH,,2026-02-24,2026-02-24,920.00,PE,MAXHEALTH26FEB920PE,0.00,0.00,0.00,11.00,11.00,11.00,1004.20,8.45,2100,0,0,0.00,0,F1,525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,137475,,MAXHEALTH,,2026-02-24,2026-02-24,1020.00,PE,MAXHEALTH26FEB1020PE,42.00,42.20,40.00,41.85,41.50,48.45,1004.20,41.85,15750,15750,32,17839185.00,27,F1,525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,117608,,MAXHEALTH,,2026-02-24,2026-02-24,1160.00,PE,MAXHEALTH26FEB1160PE,154.00,154.00,154.00,154.00,154.00,143.00,1004.20,153.45,9975,525,1,689850.00,1,F1,525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,137679,,MAXHEALTH,,2026-03-30,2026-03-30,1020.00,PE,MAXHEALTH26MAR1020PE,46.50,48.00,46.50,47.50,47.50,62.20,1004.20,47.50,13650,13650,26,14571375.00,13,F1,525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,137286,,MAXHEALTH,,2026-01-27,2026-01-27,890.00,CE,MAXHEALTH26JAN890CE,0.00,0.00,0.00,158.00,0.00,158.00,1004.20,115.00,0,0,0,0.00,0,F1,525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,117371,,MAXHEALTH,,2026-01-27,2026-01-27,1180.00,PE,MAXHEALTH26JAN1180PE,180.50,180.50,180.50,180.50,180.50,143.00,1004.20,174.75,5775,-525,1,714262.50,1,F1,525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,137682,,MAXHEALTH,,2026-03-30,2026-03-30,1060.00,CE,MAXHEALTH26MAR1060CE,0.00,0.00,0.00,78.65,0.00,78.65,1004.20,36.50,0,0,0,0.00,0,F1,525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,137670,,MAXHEALTH,,2026-03-30,2026-03-30,940.00,CE,MAXHEALTH26MAR940CE,0.00,0.00,0.00,146.55,0.00,146.55,1004.20,97.80,0,0,0,0.00,0,F1,525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,137660,,MAXHEALTH,,2026-03-30,2026-03-30,840.00,CE,MAXHEALTH26MAR840CE,0.00,0.00,0.00,223.65,0.00,223.65,1004.20,177.60,0,0,0,0.00,0,F1,525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,137460,,MAXHEALTH,,2026-02-24,2026-02-24,930.00,CE,MAXHEALTH26FEB930CE,0.00,0.00,0.00,137.45,0.00,137.45,1004.20,89.35,0,0,0,0.00,0,F1,525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,137302,,MAXHEALTH,,2026-01-27,2026-01-27,1050.00,CE,MAXHEALTH26JAN1050CE,2.00,2.35,0.70,1.70,1.75,1.15,1004.20,1.70,259350,-105000,528,291408416.25,393,F1,525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,117235,,MAXHEALTH,,2026-01-27,2026-01-27,920.00,CE,MAXHEALTH26JAN920CE,0.00,0.00,0.00,283.35,0.00,283.35,1004.20,85.25,0,0,0,0.00,0,F1,525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,137689,,MAXHEALTH,,2026-03-30,2026-03-30,1120.00,PE,MAXHEALTH26MAR1120PE,0.00,0.00,0.00,117.70,0.00,117.70,1004.20,124.35,0,0,0,0.00,0,F1,525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,137687,,MAXHEALTH,,2026-03-30,2026-03-30,1100.00,PE,MAXHEALTH26MAR1100PE,0.00,0.00,0.00,105.15,0.00,105.15,1004.20,109.20,0,0,0,0.00,0,F1,525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,137661,,MAXHEALTH,,2026-03-30,2026-03-30,840.00,PE,MAXHEALTH26MAR840PE,0.00,0.00,0.00,10.40,0.00,10.40,1004.20,4.85,0,0,0,0.00,0,F1,525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,137461,,MAXHEALTH,,2026-02-24,2026-02-24,930.00,PE,MAXHEALTH26FEB930PE,0.00,0.00,0.00,18.05,0.00,18.05,1004.20,10.40,0,0,0,0.00,0,F1,525,,,,,
