TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,101835,,INDIGO,,2026-01-27,2026-01-27,5600.00,PE,INDIGO26JAN5600PE,738.45,771.45,655.00,718.00,718.00,800.45,4857.50,737.45,23850,-3750,25,23770830.00,17,F1,150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,114047,,INDIGO,,2026-03-30,2026-03-30,5400.00,PE,INDIGO26MAR5400PE,0.00,0.00,0.00,513.90,0.00,513.90,4857.50,562.15,0,0,0,0.00,0,F1,150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,101647,,INDIGO,,2026-01-27,2026-01-27,4100.00,CE,INDIGO26JAN4100CE,0.00,0.00,0.00,1774.30,0.00,1774.30,4857.50,761.20,0,0,0,0.00,0,F1,150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,104109,,INDIGO,,2026-01-27,2026-01-27,4950.00,CE,INDIGO26JAN4950CE,29.40,91.20,20.00,45.80,45.00,26.70,4857.50,45.80,288300,-26550,7543,5662779127.50,6504,F1,150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,104353,,INDIGO,,2026-02-24,2026-02-24,4200.00,CE,INDIGO26FEB4200CE,0.00,0.00,0.00,1643.35,0.00,1643.35,4857.50,684.95,0,0,0,0.00,0,F1,150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,101715,,INDIGO,,2026-01-27,2026-01-27,5200.00,CE,INDIGO26JAN5200CE,5.80,22.00,4.60,9.75,10.25,5.85,4857.50,9.75,429450,-18750,4978,3892041592.50,3660,F1,150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,104365,,INDIGO,,2026-02-24,2026-02-24,4800.00,CE,INDIGO26FEB4800CE,195.00,280.00,163.55,230.15,228.00,185.05,4857.50,230.15,36750,150,688,519319320.00,393,F1,150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,113878,,INDIGO,,2026-02-24,2026-02-24,5150.00,CE,INDIGO26FEB5150CE,64.10,64.10,64.10,64.10,64.10,58.70,4857.50,68.75,1500,0,1,782115.00,1,F1,150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,101671,,INDIGO,,2026-01-27,2026-01-27,4300.00,PE,INDIGO26JAN4300PE,2.60,5.65,1.95,4.05,4.05,3.85,4857.50,4.05,77100,10500,966,623519955.00,753,F1,150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,101822,,INDIGO,,2026-01-27,2026-01-27,5500.00,PE,INDIGO26JAN5500PE,643.00,702.65,561.00,621.00,621.00,708.05,4857.50,637.55,144900,-10200,76,69780772.50,39,F1,150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,113791,,INDIGO,,2026-02-24,2026-02-24,4250.00,PE,INDIGO26FEB4250PE,0.00,0.00,0.00,17.80,17.80,17.80,4857.50,8.40,300,0,0,0.00,0,F1,150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,113836,,INDIGO,,2026-02-24,2026-02-24,4650.00,PE,INDIGO26FEB4650PE,0.00,0.00,0.00,92.70,92.70,92.70,4857.50,71.30,300,0,0,0.00,0,F1,150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,104382,,INDIGO,,2026-02-24,2026-02-24,5600.00,PE,INDIGO26FEB5600PE,705.40,720.00,705.40,710.00,710.00,759.75,4857.50,724.00,3450,900,6,5678460.00,4,F1,150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,114018,,INDIGO,,2026-03-30,2026-03-30,4200.00,PE,INDIGO26MAR4200PE,0.00,0.00,0.00,42.25,42.25,42.25,4857.50,25.10,2400,0,0,0.00,0,F1,150,,,,,
