TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,57974,,ADANIENSOL,,2026-03-30,2026-03-30,960.00,CE,ADANIENSOL26MAR960CE,0.00,0.00,0.00,143.55,0.00,143.55,899.30,44.35,0,0,0,0.00,0,F1,675,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,61594,,ADANIENSOL,,2026-01-27,2026-01-27,880.00,PE,ADANIENSOL26JAN880PE,11.20,18.90,7.00,9.75,8.45,15.05,899.30,9.75,124200,32400,734,441667282.50,632,F1,675,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69545,,ADANIENSOL,,2026-01-27,2026-01-27,1070.00,PE,ADANIENSOL26JAN1070PE,0.00,0.00,0.00,152.85,152.85,152.85,899.30,169.75,29025,0,0,0.00,0,F1,675,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,61654,,ADANIENSOL,,2026-01-27,2026-01-27,1100.00,PE,ADANIENSOL26JAN1100PE,196.00,210.00,196.00,199.60,199.60,214.25,899.30,199.70,49275,-2700,5,4392630.00,5,F1,675,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57842,,ADANIENSOL,,2026-02-24,2026-02-24,1050.00,PE,ADANIENSOL26FEB1050PE,0.00,0.00,0.00,90.70,0.00,90.70,899.30,152.75,0,0,0,0.00,0,F1,675,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69614,,ADANIENSOL,,2026-02-24,2026-02-24,1100.00,PE,ADANIENSOL26FEB1100PE,195.00,200.00,194.00,200.00,200.00,173.85,899.30,198.55,2025,2025,3,2625075.00,3,F1,675,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57951,,ADANIENSOL,,2026-03-30,2026-03-30,840.00,PE,ADANIENSOL26MAR840PE,0.00,0.00,0.00,26.15,0.00,26.15,899.30,34.25,0,0,0,0.00,0,F1,675,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,58013,,ADANIENSOL,,2026-03-30,2026-03-30,1120.00,PE,ADANIENSOL26MAR1120PE,0.00,0.00,0.00,151.70,0.00,151.70,899.30,220.35,0,0,0,0.00,0,F1,675,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69514,,ADANIENSOL,,2026-01-27,2026-01-27,830.00,CE,ADANIENSOL26JAN830CE,0.00,0.00,0.00,175.85,0.00,175.85,899.30,71.40,0,0,0,0.00,0,F1,675,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57772,,ADANIENSOL,,2026-02-24,2026-02-24,810.00,CE,ADANIENSOL26FEB810CE,0.00,0.00,0.00,231.50,0.00,231.50,899.30,105.30,0,0,0,0.00,0,F1,675,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69589,,ADANIENSOL,,2026-02-24,2026-02-24,860.00,CE,ADANIENSOL26FEB860CE,0.00,0.00,0.00,171.05,0.00,171.05,899.30,70.00,0,0,0,0.00,0,F1,675,,,,,
