TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,57113,,ABB,,2026-02-24,2026-02-24,5750.00,CE,ABB26FEB5750CE,0.00,0.00,0.00,90.10,0.00,90.10,4707.50,2.00,0,0,0,0.00,0,F1,125,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57274,,ABB,,2026-03-30,2026-03-30,4500.00,PE,ABB26MAR4500PE,0.00,0.00,0.00,84.30,0.00,84.30,4707.50,120.75,0,0,0,0.00,0,F1,125,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57266,,ABB,,2026-03-30,2026-03-30,4300.00,PE,ABB26MAR4300PE,0.00,0.00,0.00,49.25,0.00,49.25,4707.50,64.25,0,0,0,0.00,0,F1,125,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57264,,ABB,,2026-03-30,2026-03-30,4200.00,PE,ABB26MAR4200PE,0.00,0.00,0.00,36.50,0.00,36.50,4707.50,44.70,0,0,0,0.00,0,F1,125,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69073,,ABB,,2026-02-24,2026-02-24,5800.00,PE,ABB26FEB5800PE,0.00,0.00,0.00,782.30,0.00,782.30,4707.50,1064.35,0,0,0,0.00,0,F1,125,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,68981,,ABB,,2026-02-24,2026-02-24,3900.00,PE,ABB26FEB3900PE,0.00,0.00,0.00,18.95,0.00,18.95,4707.50,1.75,0,0,0,0.00,0,F1,125,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57277,,ABB,,2026-03-30,2026-03-30,4700.00,CE,ABB26MAR4700CE,0.00,0.00,0.00,642.65,0.00,642.65,4707.50,258.80,0,0,0,0.00,0,F1,125,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57297,,ABB,,2026-03-30,2026-03-30,5400.00,CE,ABB26MAR5400CE,0.00,0.00,0.00,267.60,0.00,267.60,4707.50,48.60,0,0,0,0.00,0,F1,125,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,68756,,ABB,,2026-01-27,2026-01-27,4150.00,PE,ABB26JAN4150PE,0.00,0.00,0.00,22.40,0.00,22.40,4707.50,0.05,0,0,0,0.00,0,F1,125,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,61313,,ABB,,2026-01-27,2026-01-27,5500.00,PE,ABB26JAN5500PE,821.00,832.55,774.80,776.35,774.80,792.00,4707.50,776.35,13250,-1000,8,6299525.00,7,F1,125,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,61317,,ABB,,2026-01-27,2026-01-27,5700.00,PE,ABB26JAN5700PE,0.00,0.00,0.00,521.85,521.85,521.85,4707.50,987.35,6875,0,0,0.00,0,F1,125,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,61289,,ABB,,2026-01-27,2026-01-27,4500.00,CE,ABB26JAN4500CE,193.80,232.80,193.40,232.80,232.80,397.30,4707.50,232.80,625,0,13,7650406.25,13,F1,125,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,68867,,ABB,,2026-01-27,2026-01-27,4750.00,CE,ABB26JAN4750CE,40.55,63.30,23.05,40.55,40.95,45.30,4707.50,40.55,36500,-3625,1053,630805493.75,845,F1,125,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,61301,,ABB,,2026-01-27,2026-01-27,5100.00,CE,ABB26JAN5100CE,4.55,5.10,1.55,3.10,3.00,4.05,4707.50,3.10,97875,-55250,1289,822181418.75,818,F1,125,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,61305,,ABB,,2026-01-27,2026-01-27,5200.00,CE,ABB26JAN5200CE,1.75,2.90,0.70,2.45,2.20,2.70,4707.50,2.45,120625,-24000,775,503925031.25,544,F1,125,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,68879,,ABB,,2026-01-27,2026-01-27,5350.00,CE,ABB26JAN5350CE,2.05,2.25,0.95,1.70,1.70,1.90,4707.50,1.70,45000,-5000,210,140480581.25,154,F1,125,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57093,,ABB,,2026-02-24,2026-02-24,4850.00,CE,ABB26FEB4850CE,112.00,123.90,100.15,100.15,100.15,129.75,4707.50,113.45,2500,0,7,4340112.50,7,F1,125,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69051,,ABB,,2026-02-24,2026-02-24,5400.00,CE,ABB26FEB5400CE,16.20,18.10,14.00,17.60,17.60,19.50,4707.50,12.40,6875,500,21,14217112.50,18,F1,125,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69078,,ABB,,2026-02-24,2026-02-24,6000.00,CE,ABB26FEB6000CE,0.00,0.00,0.00,101.80,0.00,101.80,4707.50,0.45,0,0,0,0.00,0,F1,125,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,68802,,ABB,,2026-01-27,2026-01-27,4350.00,PE,ABB26JAN4350PE,5.25,5.85,3.00,3.25,3.25,5.35,4707.50,3.25,2500,1625,59,32114912.50,59,F1,125,,,,,
