TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,98885,,HINDALCO,,2026-01-27,2026-01-27,950.00,CE,HINDALCO26JAN950CE,4.95,9.35,4.05,6.65,6.75,5.10,939.20,6.65,2108400,178500,12526,8387695015.00,10509,F1,700,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99188,,HINDALCO,,2026-02-24,2026-02-24,800.00,CE,HINDALCO26FEB800CE,140.00,140.30,138.60,138.60,138.60,146.00,939.20,143.90,45500,9800,14,9207730.00,12,F1,700,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99193,,HINDALCO,,2026-02-24,2026-02-24,840.00,CE,HINDALCO26FEB840CE,104.45,104.45,104.45,104.45,104.45,102.00,939.20,106.10,2800,700,1,661115.00,1,F1,700,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106414,,HINDALCO,,2026-03-30,2026-03-30,1040.00,CE,HINDALCO26MAR1040CE,14.40,15.10,14.40,15.10,15.10,14.40,939.20,15.10,9100,3500,5,3691835.00,5,F1,700,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,95231,,HINDALCO,,2026-01-27,2026-01-27,700.00,PE,HINDALCO26JAN700PE,0.15,0.20,0.10,0.10,0.10,0.15,939.20,0.05,41300,0,6,2940630.00,6,F1,700,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106399,,HINDALCO,,2026-03-30,2026-03-30,960.00,PE,HINDALCO26MAR960PE,0.00,0.00,0.00,94.30,0.00,94.30,939.20,49.85,0,0,0,0.00,0,F1,700,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106336,,HINDALCO,,2026-03-30,2026-03-30,860.00,PE,HINDALCO26MAR860PE,0.00,0.00,0.00,18.00,18.00,18.00,939.20,11.70,17500,0,0,0.00,0,F1,700,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99196,,HINDALCO,,2026-02-24,2026-02-24,860.00,PE,HINDALCO26FEB860PE,7.25,9.00,6.95,7.70,7.55,9.00,939.20,7.70,110600,14000,92,55880405.00,42,F1,700,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106339,,HINDALCO,,2026-03-30,2026-03-30,900.00,CE,HINDALCO26MAR900CE,0.00,0.00,0.00,70.00,70.00,70.00,939.20,71.20,700,0,0,0.00,0,F1,700,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,95261,,HINDALCO,,2026-01-27,2026-01-27,760.00,PE,HINDALCO26JAN760PE,0.05,0.15,0.05,0.15,0.15,0.15,939.20,0.15,141400,-4200,58,30860340.00,23,F1,700,,,,,
