TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,112550,,LICHSGFIN,,2026-01-27,2026-01-27,495.00,PE,LICHSGFIN26JAN495PE,0.95,3.55,0.95,2.80,3.55,1.25,506.80,2.80,64000,19000,133,66087750.00,128,F1,1000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,128658,,LICHSGFIN,,2026-03-30,2026-03-30,600.00,CE,LICHSGFIN26MAR600CE,4.30,4.30,4.30,4.30,4.30,15.00,506.80,2.40,2000,2000,2,1208600.00,1,F1,1000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,128627,,LICHSGFIN,,2026-03-30,2026-03-30,510.00,CE,LICHSGFIN26MAR510CE,0.00,0.00,0.00,53.25,0.00,53.25,506.80,24.15,0,0,0,0.00,0,F1,1000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,112719,,LICHSGFIN,,2026-02-24,2026-02-24,640.00,CE,LICHSGFIN26FEB640CE,0.00,0.00,0.00,1.00,1.00,1.00,506.80,0.05,7000,0,0,0.00,0,F1,1000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,112685,,LICHSGFIN,,2026-02-24,2026-02-24,470.00,CE,LICHSGFIN26FEB470CE,0.00,0.00,0.00,91.80,0.00,91.80,506.80,42.55,0,0,0,0.00,0,F1,1000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,112552,,LICHSGFIN,,2026-01-27,2026-01-27,505.00,PE,LICHSGFIN26JAN505PE,1.70,7.20,1.70,5.55,7.15,2.30,506.80,5.55,120000,59000,439,223755700.00,320,F1,1000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,112694,,LICHSGFIN,,2026-02-24,2026-02-24,510.00,PE,LICHSGFIN26FEB510PE,10.15,18.25,10.15,17.20,17.90,7.00,506.80,17.20,35000,33000,81,42431600.00,66,F1,1000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,112686,,LICHSGFIN,,2026-02-24,2026-02-24,470.00,PE,LICHSGFIN26FEB470PE,3.25,5.00,3.25,5.00,5.00,1.95,506.80,5.00,13000,11000,11,5223250.00,2,F1,1000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,112702,,LICHSGFIN,,2026-02-24,2026-02-24,550.00,PE,LICHSGFIN26FEB550PE,30.30,39.50,30.30,39.50,39.50,31.30,506.80,44.35,45000,4000,9,5249250.00,9,F1,1000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,128342,,LICHSGFIN,,2026-02-24,2026-02-24,585.00,PE,LICHSGFIN26FEB585PE,0.00,0.00,0.00,58.55,58.55,58.55,506.80,76.00,1000,0,0,0.00,0,F1,1000,,,,,
