TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,36457,,MOTHERSON,,2026-01-27,2026-01-27,138.00,PE,MOTHERSON26JAN138PE,0.00,0.00,0.00,29.89,29.89,29.89,109.65,28.23,270600,0,0,0.00,0,F1,6150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,118611,,MOTHERSON,,2026-01-27,2026-01-27,133.00,PE,MOTHERSON26JAN133PE,0.00,0.00,0.00,22.80,0.00,22.80,109.65,23.23,0,0,0,0.00,0,F1,6150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,119030,,MOTHERSON,,2026-01-27,2026-01-27,114.00,PE,MOTHERSON26JAN114PE,5.50,6.65,4.74,4.74,4.74,6.47,109.65,4.74,719550,-49200,44,32345371.50,42,F1,6150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,119026,,MOTHERSON,,2026-01-27,2026-01-27,110.00,PE,MOTHERSON26JAN110PE,2.51,3.53,1.12,1.95,1.86,3.13,109.65,1.95,1826550,-744150,1273,877119765.00,1149,F1,6150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,119010,,MOTHERSON,,2026-01-27,2026-01-27,94.00,PE,MOTHERSON26JAN94PE,0.00,0.00,0.00,2.80,0.00,2.80,109.65,0.01,0,0,0,0.00,0,F1,6150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,140527,,MOTHERSON,,2026-03-30,2026-03-30,144.00,CE,MOTHERSON26MAR144CE,0.00,0.00,0.00,2.55,0.00,2.55,109.65,0.18,0,0,0,0.00,0,F1,6150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,140199,,MOTHERSON,,2026-02-24,2026-02-24,135.00,PE,MOTHERSON26FEB135PE,26.00,26.00,26.00,26.00,26.00,16.57,109.65,24.74,6150,6150,1,990150.00,1,F1,6150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,140497,,MOTHERSON,,2026-03-30,2026-03-30,114.00,CE,MOTHERSON26MAR114CE,0.00,0.00,0.00,13.03,0.00,13.03,109.65,4.60,0,0,0,0.00,0,F1,6150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,140509,,MOTHERSON,,2026-03-30,2026-03-30,126.00,CE,MOTHERSON26MAR126CE,0.00,0.00,0.00,7.24,0.00,7.24,109.65,1.48,0,0,0,0.00,0,F1,6150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,119024,,MOTHERSON,,2026-01-27,2026-01-27,108.00,PE,MOTHERSON26JAN108PE,1.00,2.30,0.58,1.05,0.99,1.89,109.65,1.05,867150,24600,1334,896865139.50,1170,F1,6150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,118419,,MOTHERSON,,2026-01-27,2026-01-27,113.00,PE,MOTHERSON26JAN113PE,4.27,6.28,2.84,4.10,3.89,5.54,109.65,4.10,1383750,-73800,71,51234481.50,66,F1,6150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,119036,,MOTHERSON,,2026-01-27,2026-01-27,120.00,PE,MOTHERSON26JAN120PE,11.96,12.79,8.91,10.35,10.30,12.29,109.65,10.35,2952000,-104550,24,19257433.50,19,F1,6150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,119054,,MOTHERSON,,2026-01-27,2026-01-27,140.00,PE,MOTHERSON26JAN140PE,0.00,0.00,0.00,16.52,16.52,16.52,109.65,30.22,24600,0,0,0.00,0,F1,6150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,118684,,MOTHERSON,,2026-02-24,2026-02-24,94.00,PE,MOTHERSON26FEB94PE,0.70,0.77,0.67,0.73,0.73,0.68,109.65,0.20,110700,18450,9,5242998.00,9,F1,6150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,118686,,MOTHERSON,,2026-02-24,2026-02-24,96.00,PE,MOTHERSON26FEB96PE,0.75,1.05,0.73,0.80,0.80,0.90,109.65,0.80,325950,-6150,34,20251642.50,31,F1,6150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,118690,,MOTHERSON,,2026-02-24,2026-02-24,100.00,PE,MOTHERSON26FEB100PE,1.70,1.80,1.10,1.36,1.32,1.63,109.65,1.36,1236150,405900,282,176046702.00,211,F1,6150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,118706,,MOTHERSON,,2026-02-24,2026-02-24,116.00,PE,MOTHERSON26FEB116PE,8.61,8.61,8.61,8.61,8.61,3.50,109.65,7.81,12300,6150,1,766351.50,1,F1,6150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,118732,,MOTHERSON,,2026-02-24,2026-02-24,122.00,PE,MOTHERSON26FEB122PE,0.00,0.00,0.00,13.70,13.70,13.70,109.65,12.57,24600,0,0,0.00,0,F1,6150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,118752,,MOTHERSON,,2026-02-24,2026-02-24,132.00,PE,MOTHERSON26FEB132PE,0.00,0.00,0.00,22.43,0.00,22.43,109.65,21.81,0,0,0,0.00,0,F1,6150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,140502,,MOTHERSON,,2026-03-30,2026-03-30,118.00,PE,MOTHERSON26MAR118PE,0.00,0.00,0.00,7.32,0.00,7.32,109.65,10.39,0,0,0,0.00,0,F1,6150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,140504,,MOTHERSON,,2026-03-30,2026-03-30,120.00,PE,MOTHERSON26MAR120PE,0.00,0.00,0.00,6.00,6.00,6.00,109.65,11.82,6150,0,0,0.00,0,F1,6150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,118704,,MOTHERSON,,2026-02-24,2026-02-24,114.00,PE,MOTHERSON26FEB114PE,7.05,7.86,7.05,7.44,7.44,8.00,109.65,6.44,252150,12300,16,11951049.00,16,F1,6150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,118688,,MOTHERSON,,2026-02-24,2026-02-24,98.00,PE,MOTHERSON26FEB98PE,0.00,0.00,0.00,3.03,0.00,3.03,109.65,0.54,0,0,0,0.00,0,F1,6150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,139908,,MOTHERSON,,2026-02-24,2026-02-24,97.00,PE,MOTHERSON26FEB97PE,0.00,0.00,0.00,0.52,0.00,0.52,109.65,0.43,0,0,0,0.00,0,F1,6150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,119046,,MOTHERSON,,2026-01-27,2026-01-27,130.00,PE,MOTHERSON26JAN130PE,22.00,22.00,19.88,20.35,20.35,17.63,109.65,20.35,332100,-12300,6,5567718.00,6,F1,6150,,,,,
