TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,129097,,PHOENIXLTD,,2026-01-27,2026-01-27,1520.00,PE,PHOENIXLTD26JAN1520PE,0.40,1.50,0.40,0.65,0.65,1.45,1746.70,0.65,16100,5250,238,126704480.00,160,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,126096,,PHOENIXLTD,,2026-01-27,2026-01-27,1660.00,PE,PHOENIXLTD26JAN1660PE,2.50,4.15,2.20,2.45,2.45,79.85,1746.70,4.10,11200,11200,45,26194612.50,44,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,126143,,PHOENIXLTD,,2026-01-27,2026-01-27,1860.00,PE,PHOENIXLTD26JAN1860PE,103.60,119.65,92.95,106.85,106.85,74.80,1746.70,114.25,39900,-2450,54,37211405.00,52,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,150268,,PHOENIXLTD,,2026-03-30,2026-03-30,1640.00,PE,PHOENIXLTD26MAR1640PE,0.00,0.00,0.00,51.50,0.00,51.50,1746.70,48.05,0,0,0,0.00,0,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,126366,,PHOENIXLTD,,2026-02-24,2026-02-24,2200.00,PE,PHOENIXLTD26FEB2200PE,439.80,441.15,439.80,439.80,439.80,397.95,1746.70,443.05,2100,350,8,7392857.50,4,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,150273,,PHOENIXLTD,,2026-03-30,2026-03-30,1760.00,CE,PHOENIXLTD26MAR1760CE,0.00,0.00,0.00,209.90,0.00,209.90,1746.70,103.40,0,0,0,0.00,0,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,150281,,PHOENIXLTD,,2026-03-30,2026-03-30,1920.00,CE,PHOENIXLTD26MAR1920CE,0.00,0.00,0.00,130.65,0.00,130.65,1746.70,46.05,0,0,0,0.00,0,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,126094,,PHOENIXLTD,,2026-01-27,2026-01-27,1620.00,PE,PHOENIXLTD26JAN1620PE,2.55,2.55,2.55,2.55,2.55,64.40,1746.70,1.15,350,350,1,567892.50,1,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,126247,,PHOENIXLTD,,2026-02-24,2026-02-24,1760.00,PE,PHOENIXLTD26FEB1760PE,0.00,0.00,0.00,147.85,0.00,147.85,1746.70,73.85,0,0,0,0.00,0,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,126362,,PHOENIXLTD,,2026-02-24,2026-02-24,2120.00,PE,PHOENIXLTD26FEB2120PE,0.00,0.00,0.00,398.60,0.00,398.60,1746.70,365.05,0,0,0,0.00,0,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,150272,,PHOENIXLTD,,2026-03-30,2026-03-30,1720.00,PE,PHOENIXLTD26MAR1720PE,0.00,0.00,0.00,76.95,0.00,76.95,1746.70,79.35,0,0,0,0.00,0,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,129110,,PHOENIXLTD,,2026-01-27,2026-01-27,1720.00,CE,PHOENIXLTD26JAN1720CE,42.60,43.35,29.40,43.35,43.35,79.40,1746.70,46.05,4200,1050,16,9838080.00,16,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,129114,,PHOENIXLTD,,2026-01-27,2026-01-27,1800.00,CE,PHOENIXLTD26JAN1800CE,11.25,11.25,2.95,4.45,4.70,19.30,1746.70,4.45,137900,104650,802,506895970.00,611,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,126367,,PHOENIXLTD,,2026-02-24,2026-02-24,2240.00,CE,PHOENIXLTD26FEB2240CE,3.10,3.15,3.10,3.15,3.15,3.05,1746.70,0.60,86100,350,2,1570187.50,2,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,129131,,PHOENIXLTD,,2026-01-27,2026-01-27,1960.00,CE,PHOENIXLTD26JAN1960CE,0.75,1.00,0.60,0.75,0.75,1.45,1746.70,0.10,27300,-19600,141,96769015.00,82,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,129116,,PHOENIXLTD,,2026-01-27,2026-01-27,1840.00,CE,PHOENIXLTD26JAN1840CE,6.00,6.00,1.20,1.75,1.75,5.35,1746.70,1.75,60200,350,450,290110170.00,365,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,129112,,PHOENIXLTD,,2026-01-27,2026-01-27,1760.00,CE,PHOENIXLTD26JAN1760CE,25.00,28.15,10.60,15.70,14.95,37.40,1746.70,15.70,30450,12950,379,236062172.50,344,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,150269,,PHOENIXLTD,,2026-03-30,2026-03-30,1680.00,CE,PHOENIXLTD26MAR1680CE,0.00,0.00,0.00,259.80,0.00,259.80,1746.70,146.25,0,0,0,0.00,0,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,129111,,PHOENIXLTD,,2026-01-27,2026-01-27,1720.00,PE,PHOENIXLTD26JAN1720PE,2.15,20.45,2.15,9.70,9.00,5.00,1746.70,9.70,85750,58800,972,588838915.00,737,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,126133,,PHOENIXLTD,,2026-01-27,2026-01-27,1740.00,PE,PHOENIXLTD26JAN1740PE,9.25,30.15,9.00,16.95,16.55,7.25,1746.70,16.95,22400,-40250,1230,756380852.50,989,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,129117,,PHOENIXLTD,,2026-01-27,2026-01-27,1840.00,PE,PHOENIXLTD26JAN1840PE,86.15,106.70,76.45,94.20,94.20,57.45,1746.70,94.20,19600,-2100,23,15522010.00,23,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,129334,,PHOENIXLTD,,2026-01-27,2026-01-27,2240.00,PE,PHOENIXLTD26JAN2240PE,0.00,0.00,0.00,454.70,454.70,454.70,1746.70,491.30,1050,0,0,0.00,0,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,126237,,PHOENIXLTD,,2026-02-24,2026-02-24,1560.00,PE,PHOENIXLTD26FEB1560PE,12.20,12.20,9.75,9.90,9.90,6.70,1746.70,10.50,3850,-4200,23,12644590.00,23,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,126261,,PHOENIXLTD,,2026-02-24,2026-02-24,2000.00,PE,PHOENIXLTD26FEB2000PE,0.00,0.00,0.00,303.90,0.00,303.90,1746.70,252.40,0,0,0,0.00,0,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,126093,,PHOENIXLTD,,2026-01-27,2026-01-27,1620.00,CE,PHOENIXLTD26JAN1620CE,0.00,0.00,0.00,193.05,0.00,193.05,1746.70,129.30,0,0,0,0.00,0,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,126144,,PHOENIXLTD,,2026-01-27,2026-01-27,1900.00,CE,PHOENIXLTD26JAN1900CE,1.70,1.70,0.75,0.95,0.90,2.10,1746.70,0.95,112350,-22750,227,151041380.00,165,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,126152,,PHOENIXLTD,,2026-01-27,2026-01-27,2060.00,CE,PHOENIXLTD26JAN2060CE,0.50,0.50,0.50,0.50,0.50,0.85,1746.70,0.05,25900,-350,1,721175.00,1,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,126156,,PHOENIXLTD,,2026-01-27,2026-01-27,2140.00,CE,PHOENIXLTD26JAN2140CE,0.00,0.00,0.00,1.20,1.20,1.20,1746.70,0.05,8400,0,0,0.00,0,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,129329,,PHOENIXLTD,,2026-01-27,2026-01-27,2160.00,CE,PHOENIXLTD26JAN2160CE,0.00,0.00,0.00,33.45,0.00,33.45,1746.70,0.05,0,0,0,0.00,0,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,126250,,PHOENIXLTD,,2026-02-24,2026-02-24,1840.00,CE,PHOENIXLTD26FEB1840CE,0.00,0.00,0.00,113.40,0.00,113.40,1746.70,38.85,0,0,0,0.00,0,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,150131,,PHOENIXLTD,,2026-02-24,2026-02-24,1860.00,CE,PHOENIXLTD26FEB1860CE,0.00,0.00,0.00,121.15,0.00,121.15,1746.70,33.15,0,0,0,0.00,0,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,150135,,PHOENIXLTD,,2026-02-24,2026-02-24,1940.00,CE,PHOENIXLTD26FEB1940CE,14.00,14.00,10.95,12.80,12.80,87.25,1746.70,16.60,2100,2100,7,4784552.50,6,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,150141,,PHOENIXLTD,,2026-02-24,2026-02-24,2060.00,CE,PHOENIXLTD26FEB2060CE,0.00,0.00,0.00,12.40,12.40,12.40,1746.70,5.00,1750,0,0,0.00,0,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,126268,,PHOENIXLTD,,2026-02-24,2026-02-24,2120.00,CE,PHOENIXLTD26FEB2120CE,0.00,0.00,0.00,9.35,9.35,9.35,1746.70,2.60,700,0,0,0.00,0,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,150279,,PHOENIXLTD,,2026-03-30,2026-03-30,1880.00,CE,PHOENIXLTD26MAR1880CE,0.00,0.00,0.00,147.95,0.00,147.95,1746.70,57.15,0,0,0,0.00,0,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,150283,,PHOENIXLTD,,2026-03-30,2026-03-30,1960.00,CE,PHOENIXLTD26MAR1960CE,0.00,0.00,0.00,114.95,0.00,114.95,1746.70,36.75,0,0,0,0.00,0,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,150287,,PHOENIXLTD,,2026-03-30,2026-03-30,2040.00,CE,PHOENIXLTD26MAR2040CE,0.00,0.00,0.00,88.05,0.00,88.05,1746.70,22.80,0,0,0,0.00,0,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,129109,,PHOENIXLTD,,2026-01-27,2026-01-27,1680.00,PE,PHOENIXLTD26JAN1680PE,3.85,8.65,2.90,3.65,3.65,2.50,1746.70,3.65,48300,18550,339,199938165.00,271,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,129113,,PHOENIXLTD,,2026-01-27,2026-01-27,1760.00,PE,PHOENIXLTD26JAN1760PE,18.90,40.95,16.25,26.15,27.30,13.55,1746.70,26.15,28350,-63350,1280,799619905.00,1164,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,126147,,PHOENIXLTD,,2026-01-27,2026-01-27,1940.00,PE,PHOENIXLTD26JAN1940PE,172.45,183.55,171.50,180.00,180.00,110.60,1746.70,191.75,13300,-1750,6,4443232.50,6,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,129132,,PHOENIXLTD,,2026-01-27,2026-01-27,1960.00,PE,PHOENIXLTD26JAN1960PE,192.25,220.15,188.15,208.55,208.55,191.95,1746.70,211.65,8750,-350,10,7562940.00,6,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,129328,,PHOENIXLTD,,2026-01-27,2026-01-27,2120.00,PE,PHOENIXLTD26JAN2120PE,361.00,361.00,361.00,361.00,361.00,308.85,1746.70,371.40,10500,1050,3,2605050.00,2,F1,350,,,,,
