TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,74591,,ASHOKLEY,,2026-02-24,2026-02-24,170.00,PE,ASHOKLEY26FEB170PE,3.12,4.74,2.72,3.25,3.19,3.34,181.25,3.25,1655000,680000,353,306424150.00,245,F1,5000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,68351,,ASHOKLEY,,2026-02-24,2026-02-24,192.50,PE,ASHOKLEY26FEB192.5PE,0.00,0.00,0.00,17.26,0.00,17.26,181.25,13.11,0,0,0,0.00,0,F1,5000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,68712,,ASHOKLEY,,2026-03-30,2026-03-30,195.00,CE,ASHOKLEY26MAR195CE,3.60,3.60,3.60,3.60,3.60,3.70,181.25,4.86,15000,5000,1,993000.00,1,F1,5000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,48881,,ASHOKLEY,,2026-02-24,2026-02-24,210.00,CE,ASHOKLEY26FEB210CE,0.81,1.00,0.60,0.85,0.85,0.81,181.25,0.45,125000,-35000,20,21089250.00,13,F1,5000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,74598,,ASHOKLEY,,2026-02-24,2026-02-24,176.00,CE,ASHOKLEY26FEB176CE,7.00,7.00,7.00,7.00,7.00,4.05,181.25,10.01,15000,5000,1,915000.00,1,F1,5000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,74586,,ASHOKLEY,,2026-02-24,2026-02-24,168.00,CE,ASHOKLEY26FEB168CE,0.00,0.00,0.00,3.40,3.40,3.40,181.25,15.74,65000,0,0,0.00,0,F1,5000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,36020,,ASHOKLEY,,2026-01-27,2026-01-27,210.00,CE,ASHOKLEY26JAN210CE,0.04,0.05,0.02,0.02,0.02,0.04,181.25,0.02,2745000,-620000,168,176425100.00,102,F1,5000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,68719,,ASHOKLEY,,2026-03-30,2026-03-30,210.00,PE,ASHOKLEY26MAR210PE,0.00,0.00,0.00,31.96,0.00,31.96,181.25,28.46,0,0,0,0.00,0,F1,5000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,36010,,ASHOKLEY,,2026-01-27,2026-01-27,189.00,CE,ASHOKLEY26JAN189CE,0.65,0.86,0.28,0.57,0.79,0.75,181.25,0.57,1230000,-450000,276,261527150.00,252,F1,5000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,65029,,ASHOKLEY,,2026-01-27,2026-01-27,184.00,CE,ASHOKLEY26JAN184CE,1.58,2.25,0.61,1.43,1.42,1.56,181.25,1.43,565000,75000,723,670004000.00,605,F1,5000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,74067,,ASHOKLEY,,2026-01-27,2026-01-27,179.00,CE,ASHOKLEY26JAN179CE,3.20,5.26,1.86,4.02,3.96,3.71,181.25,4.02,345000,125000,437,397478400.00,389,F1,5000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,64987,,ASHOKLEY,,2026-01-27,2026-01-27,164.00,CE,ASHOKLEY26JAN164CE,0.00,0.00,0.00,19.00,19.00,19.00,181.25,17.41,35000,0,0,0.00,0,F1,5000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,64779,,ASHOKLEY,,2026-01-27,2026-01-27,142.00,CE,ASHOKLEY26JAN142CE,0.00,0.00,0.00,33.00,33.00,33.00,181.25,39.38,10000,0,0,0.00,0,F1,5000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,68699,,ASHOKLEY,,2026-03-30,2026-03-30,165.00,PE,ASHOKLEY26MAR165PE,0.00,0.00,0.00,5.47,0.00,5.47,181.25,2.63,0,0,0,0.00,0,F1,5000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,74115,,ASHOKLEY,,2026-01-27,2026-01-27,194.00,PE,ASHOKLEY26JAN194PE,13.00,16.10,13.00,16.10,16.10,8.95,181.25,12.69,50000,0,3,3120500.00,2,F1,5000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,68172,,ASHOKLEY,,2026-01-27,2026-01-27,172.50,PE,ASHOKLEY26JAN172.5PE,0.50,0.86,0.21,0.26,0.25,0.45,181.25,0.26,140000,-15000,77,66572950.00,65,F1,5000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,74056,,ASHOKLEY,,2026-01-27,2026-01-27,169.00,PE,ASHOKLEY26JAN169PE,0.26,0.45,0.13,0.14,0.14,0.25,181.25,0.14,220000,-20000,130,110013550.00,72,F1,5000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,64887,,ASHOKLEY,,2026-01-27,2026-01-27,150.00,PE,ASHOKLEY26JAN150PE,0.08,0.10,0.04,0.04,0.04,0.07,181.25,0.04,1090000,15000,23,17257950.00,18,F1,5000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,64770,,ASHOKLEY,,2026-01-27,2026-01-27,132.00,PE,ASHOKLEY26JAN132PE,0.04,0.04,0.04,0.04,0.04,0.02,181.25,0.01,5000,-5000,1,660200.00,1,F1,5000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,68201,,ASHOKLEY,,2026-01-27,2026-01-27,202.50,CE,ASHOKLEY26JAN202.5CE,0.12,0.15,0.07,0.09,0.09,0.13,181.25,0.01,480000,-30000,108,109402450.00,101,F1,5000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,74057,,ASHOKLEY,,2026-01-27,2026-01-27,171.00,CE,ASHOKLEY26JAN171CE,10.00,11.50,8.20,11.50,11.50,10.00,181.25,10.58,155000,0,11,9968900.00,10,F1,5000,,,,,
2026-01-21,2026-01-21,FO,NSE,STF,59209,,ASHOKLEY,,2026-02-24,2026-02-24,,,ASHOKLEY26FEBFUT,177.67,181.38,174.90,179.32,179.40,178.37,181.25,179.32,82925000,44010000,15240,13564122400.00,12427,F1,5000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,65020,,ASHOKLEY,,2026-01-27,2026-01-27,180.00,CE,ASHOKLEY26JAN180CE,3.29,4.76,1.43,3.28,3.19,3.13,181.25,3.28,2440000,-15000,3416,3120272650.00,3079,F1,5000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,74083,,ASHOKLEY,,2026-01-27,2026-01-27,181.00,CE,ASHOKLEY26JAN181CE,2.74,3.92,1.19,2.72,2.68,2.74,181.25,2.72,295000,-55000,799,732138150.00,735,F1,5000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,65045,,ASHOKLEY,,2026-01-27,2026-01-27,192.00,CE,ASHOKLEY26JAN192CE,0.48,0.54,0.20,0.34,0.35,0.48,181.25,0.34,1640000,-335000,656,630813550.00,528,F1,5000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,68705,,ASHOKLEY,,2026-03-30,2026-03-30,175.00,PE,ASHOKLEY26MAR175PE,4.60,4.60,4.60,4.60,4.60,4.53,181.25,5.65,70000,0,1,898000.00,1,F1,5000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,68697,,ASHOKLEY,,2026-03-30,2026-03-30,160.00,PE,ASHOKLEY26MAR160PE,0.00,0.00,0.00,1.50,1.50,1.50,181.25,1.66,30000,0,0,0.00,0,F1,5000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,68693,,ASHOKLEY,,2026-03-30,2026-03-30,150.00,PE,ASHOKLEY26MAR150PE,0.00,0.00,0.00,0.73,0.73,0.73,181.25,0.56,90000,0,0,0.00,0,F1,5000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,68354,,ASHOKLEY,,2026-02-24,2026-02-24,195.00,PE,ASHOKLEY26FEB195PE,18.87,19.70,18.82,19.70,19.70,17.81,181.25,15.01,120000,-40000,10,10699450.00,10,F1,5000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,68288,,ASHOKLEY,,2026-02-24,2026-02-24,175.00,PE,ASHOKLEY26FEB175PE,5.70,7.00,4.15,4.99,5.00,5.16,181.25,4.99,1180000,555000,241,217713850.00,154,F1,5000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,74380,,ASHOKLEY,,2026-02-24,2026-02-24,156.00,PE,ASHOKLEY26FEB156PE,1.51,1.51,0.90,0.95,0.95,1.51,181.25,0.95,135000,115000,38,29861550.00,30,F1,5000,,,,,
