TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,97305,,GAIL,,2026-01-27,2026-01-27,169.00,CE,GAIL26JAN169CE,0.14,0.87,0.14,0.35,0.33,0.28,162.70,0.35,211050,-97650,141,75279897.00,138,F1,3150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,97211,,GAIL,,2026-01-27,2026-01-27,157.00,CE,GAIL26JAN157CE,0.00,0.00,0.00,15.79,0.00,15.79,162.70,6.31,0,0,0,0.00,0,F1,3150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,88644,,GAIL,,2026-01-27,2026-01-27,155.00,CE,GAIL26JAN155CE,6.87,10.11,6.00,10.11,10.11,9.63,162.70,8.06,28350,22050,19,9698629.50,17,F1,3150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,97175,,GAIL,,2026-01-27,2026-01-27,149.00,CE,GAIL26JAN149CE,0.00,0.00,0.00,22.76,0.00,22.76,162.70,13.85,0,0,0,0.00,0,F1,3150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,97173,,GAIL,,2026-01-27,2026-01-27,148.00,CE,GAIL26JAN148CE,0.00,0.00,0.00,23.68,0.00,23.68,162.70,14.84,0,0,0,0.00,0,F1,3150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,97158,,GAIL,,2026-01-27,2026-01-27,144.00,CE,GAIL26JAN144CE,0.00,0.00,0.00,27.47,0.00,27.47,162.70,18.83,0,0,0,0.00,0,F1,3150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,88651,,GAIL,,2026-01-27,2026-01-27,170.00,PE,GAIL26JAN170PE,8.50,9.55,5.28,7.47,7.63,9.04,162.70,7.47,3591000,-258300,201,112363240.50,161,F1,3150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,97308,,GAIL,,2026-01-27,2026-01-27,171.00,PE,GAIL26JAN171PE,7.02,8.86,6.15,8.45,8.60,7.09,162.70,8.45,340200,-6300,21,11807428.50,20,F1,3150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,97955,,GAIL,,2026-02-24,2026-02-24,153.00,PE,GAIL26FEB153PE,0.00,0.00,0.00,1.58,1.58,1.58,162.70,1.69,31500,0,0,0.00,0,F1,3150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,97973,,GAIL,,2026-02-24,2026-02-24,164.00,PE,GAIL26FEB164PE,0.00,0.00,0.00,5.82,5.82,5.82,162.70,5.81,28350,0,0,0.00,0,F1,3150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,98113,,GAIL,,2026-02-24,2026-02-24,186.00,PE,GAIL26FEB186PE,0.00,0.00,0.00,17.75,0.00,17.75,162.70,22.78,0,0,0,0.00,0,F1,3150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,98124,,GAIL,,2026-02-24,2026-02-24,192.00,PE,GAIL26FEB192PE,0.00,0.00,0.00,26.00,26.00,26.00,162.70,28.50,18900,0,0,0.00,0,F1,3150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,98137,,GAIL,,2026-02-24,2026-02-24,198.00,PE,GAIL26FEB198PE,0.00,0.00,0.00,27.38,0.00,27.38,162.70,34.36,0,0,0,0.00,0,F1,3150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,98232,,GAIL,,2026-03-30,2026-03-30,152.00,PE,GAIL26MAR152PE,0.00,0.00,0.00,3.37,0.00,3.37,162.70,2.97,0,0,0,0.00,0,F1,3150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,98308,,GAIL,,2026-03-30,2026-03-30,196.00,PE,GAIL26MAR196PE,0.00,0.00,0.00,26.58,0.00,26.58,162.70,32.01,0,0,0,0.00,0,F1,3150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,97294,,GAIL,,2026-01-27,2026-01-27,167.00,PE,GAIL26JAN167PE,6.28,6.28,3.00,4.93,4.94,6.13,162.70,4.93,170100,-59850,47,25383078.00,43,F1,3150,,,,,
