TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,107188,,HINDUNILVR,,2026-03-30,2026-03-30,2160.00,PE,HINDUNILVR26MAR2160PE,0.00,0.00,0.00,36.20,0.00,36.20,2368.00,6.15,0,0,0,0.00,0,F1,300,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,100127,,HINDUNILVR,,2026-02-24,2026-02-24,2760.00,PE,HINDUNILVR26FEB2760PE,0.00,0.00,0.00,338.00,338.00,338.00,2368.00,378.00,300,0,0,0.00,0,F1,300,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,100105,,HINDUNILVR,,2026-02-24,2026-02-24,2520.00,PE,HINDUNILVR26FEB2520PE,0.00,0.00,0.00,145.80,0.00,145.80,2368.00,147.80,0,0,0,0.00,0,F1,300,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106911,,HINDUNILVR,,2026-02-24,2026-02-24,2500.00,PE,HINDUNILVR26FEB2500PE,129.00,145.00,124.00,134.90,134.90,129.35,2368.00,130.80,46800,20100,96,75717510.00,47,F1,300,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106907,,HINDUNILVR,,2026-02-24,2026-02-24,2460.00,PE,HINDUNILVR26FEB2460PE,90.00,98.80,87.90,98.80,98.80,175.10,2368.00,99.30,3000,3000,17,13023195.00,16,F1,300,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106904,,HINDUNILVR,,2026-02-24,2026-02-24,2420.00,PE,HINDUNILVR26FEB2420PE,0.00,0.00,0.00,145.40,0.00,145.40,2368.00,71.75,0,0,0,0.00,0,F1,300,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,100082,,HINDUNILVR,,2026-02-24,2026-02-24,2080.00,PE,HINDUNILVR26FEB2080PE,2.95,5.05,2.95,4.55,5.05,2.10,2368.00,4.55,2400,600,3,1875615.00,3,F1,300,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,96364,,HINDUNILVR,,2026-01-27,2026-01-27,2640.00,PE,HINDUNILVR26JAN2640PE,0.00,0.00,0.00,175.45,0.00,175.45,2368.00,269.60,0,0,0,0.00,0,F1,300,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99943,,HINDUNILVR,,2026-01-27,2026-01-27,2300.00,PE,HINDUNILVR26JAN2300PE,1.90,3.50,1.70,2.15,2.25,3.10,2368.00,2.15,410700,-18900,4551,3143411400.00,2354,F1,300,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99938,,HINDUNILVR,,2026-01-27,2026-01-27,2260.00,PE,HINDUNILVR26JAN2260PE,1.00,1.60,0.80,0.95,1.05,1.65,2368.00,0.95,87000,-1200,171,115998285.00,133,F1,300,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,107202,,HINDUNILVR,,2026-03-30,2026-03-30,2440.00,CE,HINDUNILVR26MAR2440CE,0.00,0.00,0.00,55.30,0.00,55.30,2368.00,48.90,0,0,0,0.00,0,F1,300,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,107191,,HINDUNILVR,,2026-03-30,2026-03-30,2240.00,CE,HINDUNILVR26MAR2240CE,0.00,0.00,0.00,145.25,0.00,145.25,2368.00,167.80,0,0,0,0.00,0,F1,300,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,107185,,HINDUNILVR,,2026-03-30,2026-03-30,2120.00,CE,HINDUNILVR26MAR2120CE,0.00,0.00,0.00,228.25,0.00,228.25,2368.00,273.00,0,0,0,0.00,0,F1,300,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106887,,HINDUNILVR,,2026-02-24,2026-02-24,2260.00,CE,HINDUNILVR26FEB2260CE,0.00,0.00,0.00,106.05,0.00,106.05,2368.00,129.55,0,0,0,0.00,0,F1,300,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99984,,HINDUNILVR,,2026-01-27,2026-01-27,2660.00,CE,HINDUNILVR26JAN2660CE,0.00,0.00,0.00,3.15,3.15,3.15,2368.00,0.05,600,0,0,0.00,0,F1,300,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,100111,,HINDUNILVR,,2026-02-24,2026-02-24,2640.00,CE,HINDUNILVR26FEB2640CE,8.25,8.50,7.15,7.65,7.65,8.15,2368.00,1.10,42600,600,16,12710430.00,13,F1,300,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,96209,,HINDUNILVR,,2026-01-27,2026-01-27,1960.00,PE,HINDUNILVR26JAN1960PE,0.00,0.00,0.00,1.15,0.00,1.15,2368.00,0.05,0,0,0,0.00,0,F1,300,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,96211,,HINDUNILVR,,2026-01-27,2026-01-27,2000.00,PE,HINDUNILVR26JAN2000PE,0.50,0.50,0.50,0.50,0.50,0.50,2368.00,0.05,11100,0,5,3000750.00,1,F1,300,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99912,,HINDUNILVR,,2026-01-27,2026-01-27,2140.00,PE,HINDUNILVR26JAN2140PE,0.20,0.20,0.05,0.05,0.05,0.20,2368.00,0.05,222000,-300,41,26323080.00,27,F1,300,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,96348,,HINDUNILVR,,2026-01-27,2026-01-27,2440.00,PE,HINDUNILVR26JAN2440PE,57.00,79.55,48.15,75.80,76.40,63.20,2368.00,75.80,66900,-8100,469,351397335.00,455,F1,300,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,96362,,HINDUNILVR,,2026-01-27,2026-01-27,2600.00,PE,HINDUNILVR26JAN2600PE,205.00,225.55,202.10,225.55,225.55,163.10,2368.00,229.65,17100,-1500,6,5062365.00,6,F1,300,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106880,,HINDUNILVR,,2026-02-24,2026-02-24,2100.00,PE,HINDUNILVR26FEB2100PE,6.00,6.00,6.00,6.00,6.00,12.60,2368.00,6.00,300,300,1,631800.00,1,F1,300,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,100101,,HINDUNILVR,,2026-02-24,2026-02-24,2440.00,PE,HINDUNILVR26FEB2440PE,75.50,99.45,75.10,99.45,99.45,83.50,2368.00,99.45,30600,16200,93,70366740.00,90,F1,300,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106940,,HINDUNILVR,,2026-02-24,2026-02-24,2660.00,PE,HINDUNILVR26FEB2660PE,0.00,0.00,0.00,349.85,0.00,349.85,2368.00,279.15,0,0,0,0.00,0,F1,300,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,100131,,HINDUNILVR,,2026-02-24,2026-02-24,2800.00,PE,HINDUNILVR26FEB2800PE,0.00,0.00,0.00,359.90,0.00,359.90,2368.00,417.70,0,0,0,0.00,0,F1,300,,,,,
2026-01-21,2026-01-21,FO,NSE,STF,49428,,HINDUNILVR,,2026-01-27,2026-01-27,,,HINDUNILVR26JANFUT,2386.20,2401.20,2361.90,2368.40,2367.50,2379.10,2368.00,2368.40,9057600,-4609500,20143,14407434960.00,17147,F1,300,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99866,,HINDUNILVR,,2026-01-27,2026-01-27,2100.00,CE,HINDUNILVR26JAN2100CE,272.55,272.55,264.80,264.80,264.80,327.00,2368.00,269.90,2400,-300,2,1421205.00,2,F1,300,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,96368,,HINDUNILVR,,2026-01-27,2026-01-27,2680.00,CE,HINDUNILVR26JAN2680CE,0.00,0.00,0.00,59.95,0.00,59.95,2368.00,0.05,0,0,0,0.00,0,F1,300,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106896,,HINDUNILVR,,2026-02-24,2026-02-24,2300.00,CE,HINDUNILVR26FEB2300CE,114.40,126.15,114.40,115.00,115.00,111.70,2368.00,98.20,27900,-300,11,7990650.00,10,F1,300,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,107184,,HINDUNILVR,,2026-03-30,2026-03-30,2080.00,PE,HINDUNILVR26MAR2080PE,0.00,0.00,0.00,19.10,0.00,19.10,2368.00,1.75,0,0,0,0.00,0,F1,300,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,107190,,HINDUNILVR,,2026-03-30,2026-03-30,2200.00,PE,HINDUNILVR26MAR2200PE,0.00,0.00,0.00,47.80,0.00,47.80,2368.00,10.50,0,0,0,0.00,0,F1,300,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,107194,,HINDUNILVR,,2026-03-30,2026-03-30,2280.00,PE,HINDUNILVR26MAR2280PE,0.00,0.00,0.00,78.40,0.00,78.40,2368.00,26.05,0,0,0,0.00,0,F1,300,,,,,
2026-01-21,2026-01-21,FO,NSE,STF,59350,,HINDUNILVR,,2026-02-24,2026-02-24,,,HINDUNILVR26FEBFUT,2420.00,2420.00,2371.60,2378.10,2372.10,2391.50,2368.00,2378.10,5132400,3946200,18401,13210831680.00,15775,F1,300,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,100106,,HINDUNILVR,,2026-02-24,2026-02-24,2560.00,CE,HINDUNILVR26FEB2560CE,16.00,17.35,12.00,12.85,12.90,16.00,2368.00,12.85,27600,3600,50,38620980.00,42,F1,300,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,106900,,HINDUNILVR,,2026-02-24,2026-02-24,2380.00,CE,HINDUNILVR26FEB2380CE,79.05,79.05,56.85,60.45,59.45,50.50,2368.00,60.45,15600,15600,75,54924075.00,71,F1,300,,,,,
