TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,152426,,PIDILITIND,,2026-03-30,2026-03-30,1380.00,PE,PIDILITIND26MAR1380PE,0.00,0.00,0.00,23.90,0.00,23.90,1421.80,16.60,0,0,0,0.00,0,F1,500,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,151108,,PIDILITIND,,2026-02-24,2026-02-24,1580.00,PE,PIDILITIND26FEB1580PE,0.00,0.00,0.00,126.50,0.00,126.50,1421.80,150.65,0,0,0,0.00,0,F1,500,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,126601,,PIDILITIND,,2026-02-24,2026-02-24,1720.00,CE,PIDILITIND26FEB1720CE,0.00,0.00,0.00,7.50,0.00,7.50,1421.80,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,151231,,PIDILITIND,,2026-02-24,2026-02-24,1620.00,CE,PIDILITIND26FEB1620CE,0.00,0.00,0.00,6.75,0.00,6.75,1421.80,0.10,0,0,0,0.00,0,F1,500,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,150651,,PIDILITIND,,2026-02-24,2026-02-24,1370.00,CE,PIDILITIND26FEB1370CE,0.00,0.00,0.00,107.25,0.00,107.25,1421.80,66.00,0,0,0,0.00,0,F1,500,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,150410,,PIDILITIND,,2026-01-27,2026-01-27,1390.00,PE,PIDILITIND26JAN1390PE,2.20,4.85,1.60,2.35,2.15,2.10,1421.80,2.35,43000,25500,162,112808050.00,141,F1,500,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,129522,,PIDILITIND,,2026-01-27,2026-01-27,1400.00,PE,PIDILITIND26JAN1400PE,4.05,7.40,1.85,4.10,3.40,3.30,1421.80,4.10,147500,-5000,1035,726748875.00,832,F1,500,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,150418,,PIDILITIND,,2026-01-27,2026-01-27,1470.00,PE,PIDILITIND26JAN1470PE,37.40,51.00,35.75,39.80,39.80,36.75,1421.80,47.55,30500,-27000,104,78777375.00,67,F1,500,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,126579,,PIDILITIND,,2026-02-24,2026-02-24,1280.00,CE,PIDILITIND26FEB1280CE,0.00,0.00,0.00,211.50,0.00,211.50,1421.80,148.60,0,0,0,0.00,0,F1,500,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,126502,,PIDILITIND,,2026-01-27,2026-01-27,1740.00,CE,PIDILITIND26JAN1740CE,0.00,0.00,0.00,2.25,0.00,2.25,1421.80,0.05,0,0,0,0.00,0,F1,500,,,,,
