TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,86367,,COLPAL,,2026-02-24,2026-02-24,1960.00,CE,COLPAL26FEB1960CE,0.00,0.00,0.00,267.60,0.00,267.60,2123.10,180.20,0,0,0,0.00,0,F1,225,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,80201,,COLPAL,,2026-01-27,2026-01-27,2240.00,CE,COLPAL26JAN2240CE,3.60,4.40,1.60,2.35,2.35,3.40,2123.10,2.35,173475,-5175,347,175110356.25,315,F1,225,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,86191,,COLPAL,,2026-01-27,2026-01-27,2380.00,CE,COLPAL26JAN2380CE,0.80,1.00,0.60,0.95,0.95,0.90,2123.10,0.05,13950,-7200,105,56247086.25,63,F1,225,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,80211,,COLPAL,,2026-01-27,2026-01-27,2400.00,CE,COLPAL26JAN2400CE,0.70,0.90,0.50,0.80,0.80,0.70,2123.10,0.80,33525,-4500,146,78864547.50,81,F1,225,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,80217,,COLPAL,,2026-01-27,2026-01-27,2520.00,CE,COLPAL26JAN2520CE,0.40,4.35,0.20,0.20,0.20,0.40,2123.10,0.05,9225,675,15,8508555.00,8,F1,225,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,87161,,COLPAL,,2026-02-24,2026-02-24,2020.00,CE,COLPAL26FEB2020CE,0.00,0.00,0.00,112.75,0.00,112.75,2123.10,130.20,0,0,0,0.00,0,F1,225,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,87342,,COLPAL,,2026-02-24,2026-02-24,2380.00,CE,COLPAL26FEB2380CE,0.00,0.00,0.00,9.85,0.00,9.85,2123.10,3.55,0,0,0,0.00,0,F1,225,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,86418,,COLPAL,,2026-02-24,2026-02-24,2200.00,PE,COLPAL26FEB2200PE,115.00,132.10,103.50,109.55,107.75,112.35,2123.10,109.55,83250,22275,232,120826158.75,215,F1,225,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,87145,,COLPAL,,2026-02-24,2026-02-24,1900.00,PE,COLPAL26FEB1900PE,6.00,10.35,6.00,10.35,10.35,4.00,2123.10,2.50,8325,7650,51,21911006.25,44,F1,225,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,86158,,COLPAL,,2026-01-27,2026-01-27,1900.00,CE,COLPAL26JAN1900CE,0.00,0.00,0.00,310.00,310.00,310.00,2123.10,224.80,450,0,0,0.00,0,F1,225,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,86358,,COLPAL,,2026-02-24,2026-02-24,1760.00,PE,COLPAL26FEB1760PE,0.00,0.00,0.00,5.50,0.00,5.50,2123.10,0.10,0,0,0,0.00,0,F1,225,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,86170,,COLPAL,,2026-01-27,2026-01-27,1940.00,PE,COLPAL26JAN1940PE,1.30,1.30,0.80,1.05,0.85,1.15,2123.10,1.05,24075,-225,19,8297730.00,19,F1,225,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,80193,,COLPAL,,2026-01-27,2026-01-27,2120.00,CE,COLPAL26JAN2120CE,27.80,36.90,14.25,28.75,29.50,25.85,2123.10,28.75,47925,-18450,2935,1416524838.75,2493,F1,225,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,80215,,COLPAL,,2026-01-27,2026-01-27,2480.00,CE,COLPAL26JAN2480CE,0.60,0.60,0.60,0.60,0.60,0.70,2123.10,0.05,2925,450,2,1116270.00,1,F1,225,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,87340,,COLPAL,,2026-02-24,2026-02-24,2340.00,CE,COLPAL26FEB2340CE,0.00,0.00,0.00,13.70,0.00,13.70,2123.10,6.20,0,0,0,0.00,0,F1,225,,,,,
